JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.262951389, A.D. 1998-Jul-24 18:18:39.0000, -4.808500285712929E+07,  4.975713017017276E+08, -1.510689291085273E+07,
2451020.262951389, A.D. 1998-Jul-25 18:18:39.0000, -4.945178064131650E+07,  4.974325023135355E+08, -1.500260289211348E+07,
2451021.262951389, A.D. 1998-Jul-26 18:18:39.0000, -5.081816783973782E+07,  4.972897627350136E+08, -1.489819400542581E+07,
2451022.262951389, A.D. 1998-Jul-27 18:18:39.0000, -5.218415360913127E+07,  4.971430839006573E+08, -1.479366707224289E+07,
2451023.262951389, A.D. 1998-Jul-28 18:18:39.0000, -5.354972710787143E+07,  4.969924667724251E+08, -1.468902291492036E+07,
2451024.262951389, A.D. 1998-Jul-29 18:18:39.0000, -5.491487749603132E+07,  4.968379123397428E+08, -1.458426235671201E+07,
2451025.262951389, A.D. 1998-Jul-30 18:18:39.0000, -5.627959393544461E+07,  4.966794216195054E+08, -1.447938622176525E+07,
2451026.262951389, A.D. 1998-Jul-31 18:18:39.0000, -5.764386558976787E+07,  4.965169956560786E+08, -1.437439533511689E+07,
2451027.262951389, A.D. 1998-Aug-01 18:18:39.0000, -5.900768162454311E+07,  4.963506355212998E+08, -1.426929052268887E+07,
2451028.262951389, A.D. 1998-Aug-02 18:18:39.0000, -6.037103120726041E+07,  4.961803423144777E+08, -1.416407261128369E+07,
2451029.262951389, A.D. 1998-Aug-03 18:18:39.0000, -6.173390350742065E+07,  4.960061171623911E+08, -1.405874242858067E+07,
2451030.262951389, A.D. 1998-Aug-04 18:18:39.0000, -6.309628769659835E+07,  4.958279612192869E+08, -1.395330080313167E+07,
2451031.262951389, A.D. 1998-Aug-05 18:18:39.0000, -6.445817294850442E+07,  4.956458756668761E+08, -1.384774856435677E+07,
2451032.262951389, A.D. 1998-Aug-06 18:18:39.0000, -6.581954843904892E+07,  4.954598617143297E+08, -1.374208654254103E+07,
2451033.262951389, A.D. 1998-Aug-07 18:18:39.0000, -6.718040334640357E+07,  4.952699205982716E+08, -1.363631556882992E+07,
2451034.262951389, A.D. 1998-Aug-08 18:18:39.0000, -6.854072685106400E+07,  4.950760535827717E+08, -1.353043647522625E+07,
2451035.262951389, A.D. 1998-Aug-09 18:18:39.0000, -6.990050813591139E+07,  4.948782619593360E+08, -1.342445009458661E+07,
2451036.262951389, A.D. 1998-Aug-10 18:18:39.0000, -7.125973638627347E+07,  4.946765470468948E+08, -1.331835726061776E+07,
2451037.262951389, A.D. 1998-Aug-11 18:18:39.0000, -7.261840078998461E+07,  4.944709101917900E+08, -1.321215880787414E+07,
2451038.262951389, A.D. 1998-Aug-12 18:18:39.0000, -7.397649053744426E+07,  4.942613527677591E+08, -1.310585557175454E+07,
2451039.262951389, A.D. 1998-Aug-13 18:18:39.0000, -7.533399482167408E+07,  4.940478761759176E+08, -1.299944838850027E+07,
2451040.262951389, A.D. 1998-Aug-14 18:18:39.0000, -7.669090283837241E+07,  4.938304818447379E+08, -1.289293809519291E+07,
2451041.262951389, A.D. 1998-Aug-15 18:18:39.0000, -7.804720378596601E+07,  4.936091712300275E+08, -1.278632552975270E+07,
2451042.262951389, A.D. 1998-Aug-16 18:18:39.0000, -7.940288686565828E+07,  4.933839458149036E+08, -1.267961153093755E+07,
2451043.262951389, A.D. 1998-Aug-17 18:18:39.0000, -8.075794128147270E+07,  4.931548071097656E+08, -1.257279693834263E+07,
2451044.262951389, A.D. 1998-Aug-18 18:18:39.0000, -8.211235624029098E+07,  4.929217566522659E+08, -1.246588259240046E+07,
2451045.262951389, A.D. 1998-Aug-19 18:18:39.0000, -8.346612095188484E+07,  4.926847960072799E+08, -1.235886933438179E+07,
2451046.262951389, A.D. 1998-Aug-20 18:18:39.0000, -8.481922462893954E+07,  4.924439267668751E+08, -1.225175800639719E+07,
2451047.262951389, A.D. 1998-Aug-21 18:18:39.0000, -8.617165648706888E+07,  4.921991505502819E+08, -1.214454945139933E+07,
