JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.941458333, A.D. 1998-Jul-26 10:35:42.0000, -1.769595320065120E+08, -4.591562762794915E+08, -2.718464534077451E+07,
2451021.941458333, A.D. 1998-Jul-27 10:35:42.0000, -1.756838170385219E+08, -4.596843282082502E+08, -2.739290527868235E+07,
2451022.941458333, A.D. 1998-Jul-28 10:35:42.0000, -1.744066493158886E+08, -4.602085759388009E+08, -2.760093849956116E+07,
2451023.941458333, A.D. 1998-Jul-29 10:35:42.0000, -1.731280398198538E+08, -4.607290162320781E+08, -2.780874334764344E+07,
2451024.941458333, A.D. 1998-Jul-30 10:35:42.0000, -1.718479995361640E+08, -4.612456458795242E+08, -2.801631816983783E+07,
2451025.941458333, A.D. 1998-Jul-31 10:35:42.0000, -1.705665394550036E+08, -4.617584617030727E+08, -2.822366131573623E+07,
2451026.941458333, A.D. 1998-Aug-01 10:35:42.0000, -1.692836705709290E+08, -4.622674605551312E+08, -2.843077113761979E+07,
2451027.941458333, A.D. 1998-Aug-02 10:35:42.0000, -1.679994038828027E+08, -4.627726393185661E+08, -2.863764599046618E+07,
2451028.941458333, A.D. 1998-Aug-03 10:35:42.0000, -1.667137503937278E+08, -4.632739949066878E+08, -2.884428423195598E+07,
2451029.941458333, A.D. 1998-Aug-04 10:35:42.0000, -1.654267211109825E+08, -4.637715242632360E+08, -2.905068422247952E+07,
2451030.941458333, A.D. 1998-Aug-05 10:35:42.0000, -1.641383270459550E+08, -4.642652243623678E+08, -2.925684432514396E+07,
2451031.941458333, A.D. 1998-Aug-06 10:35:42.0000, -1.628485792140787E+08, -4.647550922086453E+08, -2.946276290577960E+07,
2451032.941458333, A.D. 1998-Aug-07 10:35:42.0000, -1.615574886347669E+08, -4.652411248370251E+08, -2.966843833294755E+07,
2451033.941458333, A.D. 1998-Aug-08 10:35:42.0000, -1.602650663313479E+08, -4.657233193128493E+08, -2.987386897794607E+07,
2451034.941458333, A.D. 1998-Aug-09 10:35:42.0000, -1.589713233309997E+08, -4.662016727318382E+08, -3.007905321481851E+07,
2451035.941458333, A.D. 1998-Aug-10 10:35:42.0000, -1.576762706646838E+08, -4.666761822200841E+08, -3.028398942036012E+07,
2451036.941458333, A.D. 1998-Aug-11 10:35:42.0000, -1.563799193670790E+08, -4.671468449340472E+08, -3.048867597412601E+07,
2451037.941458333, A.D. 1998-Aug-12 10:35:42.0000, -1.550822804765134E+08, -4.676136580605536E+08, -3.069311125843880E+07,
2451038.941458333, A.D. 1998-Aug-13 10:35:42.0000, -1.537833650348958E+08, -4.680766188167959E+08, -3.089729365839687E+07,
2451039.941458333, A.D. 1998-Aug-14 10:35:42.0000, -1.524831840876439E+08, -4.685357244503349E+08, -3.110122156188267E+07,
2451040.941458333, A.D. 1998-Aug-15 10:35:42.0000, -1.511817486836115E+08, -4.689909722391046E+08, -3.130489335957170E+07,
2451041.941458333, A.D. 1998-Aug-16 10:35:42.0000, -1.498790698750113E+08, -4.694423594914191E+08, -3.150830744494200E+07,
2451042.941458333, A.D. 1998-Aug-17 10:35:42.0000, -1.485751587173344E+08, -4.698898835459811E+08, -3.171146221428356E+07,
2451043.941458333, A.D. 1998-Aug-18 10:35:42.0000, -1.472700262692641E+08, -4.703335417718939E+08, -3.191435606670940E+07,
