JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.285798611, A.D. 1998-Jul-24 18:51:33.0000,  3.866063281512104E+08,  2.533219200434296E+08,  9.940980420437157E+06,
2451020.285798611, A.D. 1998-Jul-25 18:51:33.0000,  3.858406095521742E+08,  2.545813441633901E+08,  1.015330274511506E+07,
2451021.285798611, A.D. 1998-Jul-26 18:51:33.0000,  3.850710244257882E+08,  2.558382146051003E+08,  1.036552317102304E+07,
2451022.285798611, A.D. 1998-Jul-27 18:51:33.0000,  3.842975819075657E+08,  2.570925197209904E+08,  1.057763960863116E+07,
2451023.285798611, A.D. 1998-Jul-28 18:51:33.0000,  3.835202911691759E+08,  2.583442479006056E+08,  1.078964997111143E+07,
2451024.285798611, A.D. 1998-Jul-29 18:51:33.0000,  3.827391614182612E+08,  2.595933875707115E+08,  1.100155217436272E+07,
2451025.285798611, A.D. 1998-Jul-30 18:51:33.0000,  3.819542018982537E+08,  2.608399271953981E+08,  1.121334413703519E+07,
2451026.285798611, A.D. 1998-Jul-31 18:51:33.0000,  3.811654218881904E+08,  2.620838552761818E+08,  1.142502378055494E+07,
2451027.285798611, A.D. 1998-Aug-01 18:51:33.0000,  3.803728307025300E+08,  2.633251603521056E+08,  1.163658902914816E+07,
2451028.285798611, A.D. 1998-Aug-02 18:51:33.0000,  3.795764376909672E+08,  2.645638309998375E+08,  1.184803780986539E+07,
2451029.285798611, A.D. 1998-Aug-03 18:51:33.0000,  3.787762522382483E+08,  2.657998558337675E+08,  1.205936805260538E+07,
2451030.285798611, A.D. 1998-Aug-04 18:51:33.0000,  3.779722837639857E+08,  2.670332235061013E+08,  1.227057769013901E+07,
2451031.285798611, A.D. 1998-Aug-05 18:51:33.0000,  3.771645417224724E+08,  2.682639227069539E+08,  1.248166465813270E+07,
2451032.285798611, A.D. 1998-Aug-06 18:51:33.0000,  3.763530356024967E+08,  2.694919421644387E+08,  1.269262689517181E+07,
2451033.285798611, A.D. 1998-Aug-07 18:51:33.0000,  3.755377749271565E+08,  2.707172706447561E+08,  1.290346234278390E+07,
2451034.285798611, A.D. 1998-Aug-08 18:51:33.0000,  3.747187692536741E+08,  2.719398969522786E+08,  1.311416894546129E+07,
2451035.285798611, A.D. 1998-Aug-09 18:51:33.0000,  3.738960281732115E+08,  2.731598099296339E+08,  1.332474465068394E+07,
2451036.285798611, A.D. 1998-Aug-10 18:51:33.0000,  3.730695613106852E+08,  2.743769984577846E+08,  1.353518740894143E+07,
2451037.285798611, A.D. 1998-Aug-11 18:51:33.0000,  3.722393783245838E+08,  2.755914514561056E+08,  1.374549517375506E+07,
2451038.285798611, A.D. 1998-Aug-12 18:51:33.0000,  3.714054889067848E+08,  2.768031578824580E+08,  1.395566590169907E+07,
2451039.285798611, A.D. 1998-Aug-13 18:51:33.0000,  3.705679027823747E+08,  2.780121067332599E+08,  1.416569755242185E+07,
2451040.285798611, A.D. 1998-Aug-14 18:51:33.0000,  3.697266297094700E+08,  2.792182870435541E+08,  1.437558808866638E+07,
2451041.285798611, A.D. 1998-Aug-15 18:51:33.0000,  3.688816794790414E+08,  2.804216878870723E+08,  1.458533547629015E+07,
