JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.516371976336885E+09,  4.537791724941427E+08,  1.247016067458122E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.516191806485144E+09,  4.531392840483651E+08,  1.245254402496795E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.516011487677701E+09,  4.524993669749141E+08,  1.243492663849111E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.515831019854787E+09,  4.518594212998406E+08,  1.241730851579553E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.515650402956124E+09,  4.512194470505843E+08,  1.239968965753156E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.515469636921153E+09,  4.505794442560577E+08,  1.238207006435794E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.515288721689290E+09,  4.499394129466698E+08,  1.236444973694415E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.515107657200165E+09,  4.492993531542912E+08,  1.234682867597246E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.514926443393851E+09,  4.486592649121614E+08,  1.232920688213915E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.514745080211048E+09,  4.480191482547527E+08,  1.231158435615511E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.514563567593230E+09,  4.473790032176034E+08,  1.229396109874582E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.514381905482742E+09,  4.467388298371344E+08,  1.227633711065072E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.514200093822850E+09,  4.460986281504664E+08,  1.225871239262212E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.514018132557753E+09,  4.454583981952426E+08,  1.224108694542393E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.513836021632557E+09,  4.448181400094734E+08,  1.222346076983009E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.513653760993232E+09,  4.441778536314019E+08,  1.220583386662305E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.513471350586541E+09,  4.435375390993940E+08,  1.218820623659228E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.513288790359972E+09,  4.428971964518534E+08,  1.217057788053289E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.513106080261660E+09,  4.422568257271598E+08,  1.215294879924437E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.512923220240306E+09,  4.416164269636246E+08,  1.213531899352961E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.512740210245115E+09,  4.409760001994655E+08,  1.211768846419396E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.512557050225721E+09,  4.403355454727927E+08,  1.210005721204458E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.512373740132137E+09,  4.396950628216050E+08,  1.208242523788983E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.512190279914704E+09,  4.390545522837944E+08,  1.206479254253887E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.512006669524044E+09,  4.384140138971553E+08,  1.204715912680135E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.511822908911028E+09,  4.377734476993968E+08,  1.202952499148723E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.511638998026751E+09,  4.371328537281575E+08,  1.201189013740655E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.511454936822502E+09,  4.364922320210211E+08,  1.199425456536947E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.511270725249753E+09,  4.358515826155320E+08,  1.197661827618615E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.511086363260139E+09,  4.352109055492101E+08,  1.195898127066682E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.510901850805451E+09,  4.345702008595655E+08,  1.194134354962174E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.510717187837633E+09,  4.339294685841116E+08,  1.192370511386137E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.510532374308771E+09,  4.332887087603769E+08,  1.190606596419631E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.510347410171093E+09,  4.326479214259151E+08,  1.188842610143752E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.510162295376972E+09,  4.320071066183153E+08,  1.187078552639627E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.509977029878920E+09,  4.313662643752095E+08,  1.185314423988435E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.509791613629599E+09,  4.307253947342783E+08,  1.183550224271407E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.509606046581813E+09,  4.300844977332581E+08,  1.181785953569839E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.509420328688521E+09,  4.294435734099433E+08,  1.180021611965104E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.509234459902836E+09,  4.288026218021914E+08,  1.178257199538651E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.509048440178031E+09,  4.281616429479240E+08,  1.176492716372023E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.508862269467541E+09,  4.275206368851278E+08,  1.174728162546860E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.508675947724974E+09,  4.268796036518563E+08,  1.172963538144908E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.508489474904108E+09,  4.262385432862276E+08,  1.171198843248026E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -2.508302850958901E+09,  4.255974558264252E+08,  1.169434077938190E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -2.508116075843501E+09,  4.249563413106939E+08,  1.167669242297501E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -2.507929149512237E+09,  4.243151997773392E+08,  1.165904336408193E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -2.507742071919640E+09,  4.236740312647225E+08,  1.164139360352634E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -2.507554843020438E+09,  4.230328358112584E+08,  1.162374314213334E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -2.507367462769565E+09,  4.223916134554097E+08,  1.160609198072949E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -2.507179931122165E+09,  4.217503642356824E+08,  1.158844012014282E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -2.506992248033600E+09,  4.211090881906200E+08,  1.157078756120293E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -2.506804413459449E+09,  4.204677853587978E+08,  1.155313430474093E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -2.506616427355521E+09,  4.198264557788153E+08,  1.153548035158957E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -2.506428289677852E+09,  4.191850994892890E+08,  1.151782570258316E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -2.506240000382716E+09,  4.185437165288446E+08,  1.150017035855767E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -2.506051559426626E+09,  4.179023069361074E+08,  1.148251432035069E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -2.505862966766342E+09,  4.172608707496931E+08,  1.146485758880142E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -2.505674222358870E+09,  4.166194080081972E+08,  1.144720016475073E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -2.505485326161474E+09,  4.159779187501830E+08,  1.142954204904107E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -2.505296278131671E+09,  4.153364030141701E+08,  1.141188324251650E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -2.505107078227244E+09,  4.146948608386191E+08,  1.139422374602262E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -2.504917726406239E+09,  4.140532922619184E+08,  1.137656356040653E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -2.504728222626968E+09,  4.134116973223665E+08,  1.135890268651676E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -2.504538566848016E+09,  4.127700760581554E+08,  1.134124112520320E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -2.504348759028234E+09,  4.121284285073496E+08,  1.132357887731696E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -2.504158799126745E+09,  4.114867547078655E+08,  1.130591594371026E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -2.503968687102942E+09,  4.108450546974483E+08,  1.128825232523625E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -2.503778422916480E+09,  4.102033285136457E+08,  1.127058802274881E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -2.503588006527272E+09,  4.095615761937813E+08,  1.125292303710233E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -2.503397437895477E+09,  4.089197977749237E+08,  1.123525736915137E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -2.503206716981494E+09,  4.082779932938558E+08,  1.121759101975038E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -2.503015843745932E+09,  4.076361627870405E+08,  1.119992398975323E+08,
