JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.124220103320229E+09, -7.157739932534463E+08, -8.890727266686648E+06,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.124388860826509E+09, -7.153426584574199E+08, -8.858671259571910E+06,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.124557581780215E+09, -7.149113204047825E+08, -8.826615192862600E+06,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.124726266200592E+09, -7.144799791013994E+08, -8.794559068177313E+06,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.124894914107390E+09, -7.140486345517700E+08, -8.762502887085944E+06,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.125063525520627E+09, -7.136172867589451E+08, -8.730446651081115E+06,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.125232100460340E+09, -7.131859357245018E+08, -8.698390361554176E+06,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.125400638946344E+09, -7.127545814485798E+08, -8.666334019775540E+06,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.125569140998003E+09, -7.123232239299723E+08, -8.634277626881927E+06,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.125737606634044E+09, -7.118918631662639E+08, -8.602221183870345E+06,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.125906035872412E+09, -7.114604991539972E+08, -8.570164691598475E+06,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.126074428730172E+09, -7.110291318888547E+08, -8.538108150791019E+06,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.126242785223465E+09, -7.105977613658433E+08, -8.506051562050521E+06,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.126411105367482E+09, -7.101663875794710E+08, -8.473994925869823E+06,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.126579389176505E+09, -7.097350105239015E+08, -8.441938242648274E+06,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.126747636663941E+09, -7.093036301930902E+08, -8.409881512706637E+06,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.126915847842397E+09, -7.088722465808930E+08, -8.377824736301959E+06,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.127084022723747E+09, -7.084408596811515E+08, -8.345767913641661E+06,
