JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.045351961131190E+09,  1.101923963969503E+09,  4.508837448608660E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.045400960671974E+09,  1.101517950997366E+09,  4.508689533116990E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.045449934431128E+09,  1.101111931490590E+09,  4.508541598466134E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.045498882389955E+09,  1.100705905448387E+09,  4.508393644642621E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.045547804529255E+09,  1.100299872871333E+09,  4.508245671633465E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.045596700829558E+09,  1.099893833761455E+09,  4.508097679426452E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.045645571271380E+09,  1.099487788122249E+09,  4.507949668010389E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.045694415835456E+09,  1.099081735958654E+09,  4.507801637375277E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.045743234502974E+09,  1.098675677276950E+09,  4.507653587512466E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.045792027255754E+09,  1.098269612084628E+09,  4.507505518414702E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.045840794076407E+09,  1.097863540390220E+09,  4.507357430076118E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.045889534948418E+09,  1.097457462203118E+09,  4.507209322492177E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.045938249856199E+09,  1.097051377533387E+09,  4.507061195659575E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.045986938785112E+09,  1.096645286391596E+09,  4.506913049576088E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.046035601721428E+09,  1.096239188788651E+09,  4.506764884240438E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.046084238652293E+09,  1.095833084735673E+09,  4.506616699652129E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.046132849565657E+09,  1.095426974243876E+09,  4.506468495811302E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.046181434450196E+09,  1.095020857324492E+09,  4.506320272718597E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.046229993295248E+09,  1.094614733988704E+09,  4.506172030375023E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.046278526090728E+09,  1.094208604247601E+09,  4.506023768781868E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.046327032827057E+09,  1.093802468112157E+09,  4.505875487940601E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.046375513495098E+09,  1.093396325593212E+09,  4.505727187852796E+08,
