JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.654542283485234E+09, -1.115524608285931E+09,  2.431187780238712E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.654651689315287E+09, -1.115257779467903E+09,  2.430994494826556E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.654761077395624E+09, -1.114990949516424E+09,  2.430801202873619E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.654870447744076E+09, -1.114724118434658E+09,  2.430607904379025E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.654979800378972E+09, -1.114457286224404E+09,  2.430414599341940E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.655089135318913E+09, -1.114190452886013E+09,  2.430221287761614E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.655198452582518E+09, -1.113923618418361E+09,  2.430027969637394E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.655307752188182E+09, -1.113656782818889E+09,  2.429834644968750E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.655417034153851E+09, -1.113389946083692E+09,  2.429641313755285E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.655526298496830E+09, -1.113123108207654E+09,  2.429447975996740E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.655635545233646E+09, -1.112856269184621E+09,  2.429254631692999E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.655744774379948E+09, -1.112589429007576E+09,  2.429061280844076E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.655853985950449E+09, -1.112322587668828E+09,  2.428867923450109E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.655963179958927E+09, -1.112055745160190E+09,  2.428674559511342E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.656072356418240E+09, -1.111788901473128E+09,  2.428481189028117E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.656181515340373E+09, -1.111522056598900E+09,  2.428287812000853E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.656290656736515E+09, -1.111255210528667E+09,  2.428094428430032E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.656399780617117E+09, -1.110988363253575E+09,  2.427901038316185E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.656508886991975E+09, -1.110721514764817E+09,  2.427707641659884E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.656617975870310E+09, -1.110454665053681E+09,  2.427514238461725E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.656727047260833E+09, -1.110187814111570E+09,  2.427320828722322E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.656836101171814E+09, -1.109920961930021E+09,  2.427127412442301E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.656945137611139E+09, -1.109654108500704E+09,  2.426933989622295E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.657054156586355E+09, -1.109387253815422E+09,  2.426740560262937E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.657163158104723E+09, -1.109120397866099E+09,  2.426547124364858E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.657272142173238E+09, -1.108853540644769E+09,  2.426353681928686E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.657381108798673E+09, -1.108586682143559E+09,  2.426160232955043E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.657490057987592E+09, -1.108319822354678E+09,  2.425966777444547E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.657598989746371E+09, -1.108052961270395E+09,  2.425773315397807E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.657707904081211E+09, -1.107786098883030E+09,  2.425579846815425E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.657816800998150E+09, -1.107519235184936E+09,  2.425386371698003E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.657925680503068E+09, -1.107252370168489E+09,  2.425192890046131E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.658034542601689E+09, -1.106985503826071E+09,  2.424999401860399E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.658143387299590E+09, -1.106718636150065E+09,  2.424805907141390E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.658252214602194E+09, -1.106451767132844E+09,  2.424612405889687E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.658361024514773E+09, -1.106184896766760E+09,  2.424418898105868E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.658469817042450E+09, -1.105918025044141E+09,  2.424225383790513E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.658578592190186E+09, -1.105651151957286E+09,  2.424031862944198E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.658687349962784E+09, -1.105384277498458E+09,  2.423838335567505E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.658796090364887E+09, -1.105117401659882E+09,  2.423644801661012E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.658904813400967E+09, -1.104850524433744E+09,  2.423451261225304E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.659013519075324E+09, -1.104583645812187E+09,  2.423257714260964E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.659122207392081E+09, -1.104316765787315E+09,  2.423064160768583E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.659230878355176E+09, -1.104049884351190E+09,  2.422870600748756E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.659339531968365E+09, -1.103783001495832E+09,  2.422677034202083E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.659448168235203E+09, -1.103516117213227E+09,  2.422483461129167E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.659556787159054E+09, -1.103249231495323E+09,  2.422289881530620E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.659665388743077E+09, -1.102982344334036E+09,  2.422096295407062E+09,
