JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.713657153811969E+09, -1.604201312483339E+09,  8.685272641368991E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.713749960441609E+09, -1.603745693662290E+09,  8.684922969346124E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.713842729352299E+09, -1.603290063827380E+09,  8.684573227176154E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.713935460560114E+09, -1.602834422984271E+09,  8.684223414720947E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.714028154081634E+09, -1.602378771137260E+09,  8.683873531847173E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.714120809933706E+09, -1.601923108289194E+09,  8.683523578429252E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.714213428133199E+09, -1.601467434441450E+09,  8.683173554351741E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.714306008696754E+09, -1.601011749593966E+09,  8.682823459511316E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.714398551640564E+09, -1.600556053745337E+09,  8.682473293817967E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.714491056980188E+09, -1.600100346892946E+09,  8.682123057195675E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.714583524730399E+09, -1.599644629033139E+09,  8.681772749582368E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.714675954905093E+09, -1.599188900161398E+09,  8.681422370929211E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.714768347517238E+09, -1.598733160272536E+09,  8.681071921199697E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.714860702578855E+09, -1.598277409360862E+09,  8.680721400368160E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.714953020101055E+09, -1.597821647420346E+09,  8.680370808418339E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.715045300094076E+09, -1.597365874444747E+09,  8.680020145341885E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.715137542567353E+09, -1.596910090427728E+09,  8.679669411136693E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.715229747529588E+09, -1.596454295362936E+09,  8.679318605805713E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.715321914988831E+09, -1.595998489244069E+09,  8.678967729355639E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.715414044952549E+09, -1.595542672064915E+09,  8.678616781795865E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.715506137427709E+09, -1.595086843819382E+09,  8.678265763137627E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.715598192420829E+09, -1.594631004501510E+09,  8.677914673393208E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.715690209938047E+09, -1.594175154105474E+09,  8.677563512575561E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.715782189985165E+09, -1.593719292625579E+09,  8.677212280697680E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.715874132567690E+09, -1.593263420056256E+09,  8.676860977772468E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.715966037690876E+09, -1.592807536392042E+09,  8.676509603812367E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.716057905359744E+09, -1.592351641627572E+09,  8.676158158829391E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.716149735579113E+09, -1.591895735757556E+09,  8.675806642834890E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.716241528353611E+09, -1.591439818776774E+09,  8.675455055839545E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.716333283687692E+09, -1.590983890680049E+09,  8.675103397853523E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.716425001585649E+09, -1.590527951462243E+09,  8.674751668886298E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.716516682051613E+09, -1.590072001118236E+09,  8.674399868946910E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.716608325089563E+09, -1.589616039642921E+09,  8.674047998043883E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.716699930703331E+09, -1.589160067031187E+09,  8.673696056185335E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.716791498896594E+09, -1.588704083277913E+09,  8.673344043379200E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.716883029672878E+09, -1.588248088377963E+09,  8.672991959633112E+07,
