JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.244336585324104E+09, -1.933695380258753E+09, -2.735258927913930E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.243608046159547E+09, -1.934060841580056E+09, -2.735204250387937E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.242879407478467E+09, -1.934426150330052E+09, -2.735149354384955E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.242150669309767E+09, -1.934791306464626E+09, -2.735094239898695E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.241421831681883E+09, -1.935156309938315E+09, -2.735038906922424E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.240692894623013E+09, -1.935521160704236E+09, -2.734983355448687E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.239963858161368E+09, -1.935885858714051E+09, -2.734927585469040E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.239234722325416E+09, -1.936250403918013E+09, -2.734871596973898E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.238505487144105E+09, -1.936614796265049E+09, -2.734815389952360E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.237776152647056E+09, -1.936979035702902E+09, -2.734758964392192E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.237046718864700E+09, -1.937343122178295E+09, -2.734702320279793E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.236317185828383E+09, -1.937707055637116E+09, -2.734645457600282E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.235587553570412E+09, -1.938070836024602E+09, -2.734588376337599E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.234857822124065E+09, -1.938434463285512E+09, -2.734531076474633E+08,
