JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.204905585531378E+09, -3.258113393746228E+09, -5.651684090993025E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.205121818078681E+09, -3.257762555172038E+09, -5.653840650550506E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.205338023514580E+09, -3.257411697354580E+09, -5.655997173496916E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.205554201855516E+09, -3.257060820298337E+09, -5.658153659831698E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.205770353118434E+09, -3.256709924006427E+09, -5.660310109553809E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.205986477320546E+09, -3.256359008480518E+09, -5.662466522661436E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.206202574479083E+09, -3.256008073720808E+09, -5.664622899151750E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.206418644611052E+09, -3.255657119726054E+09, -5.666779239020717E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.206634687733013E+09, -3.255306146493673E+09, -5.668935542262962E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.206850703860885E+09, -3.254955154019871E+09, -5.671091808871717E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.207066693009807E+09, -3.254604142299809E+09, -5.673248038838813E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.207282655194040E+09, -3.254253111327795E+09, -5.675404232154763E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.207498590426915E+09, -3.253902061097458E+09, -5.677560388808854E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.207714498720820E+09, -3.253550991601928E+09, -5.679716508789272E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.207930380087229E+09, -3.253199902833997E+09, -5.681872592083275E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.208146234536744E+09, -3.252848794786242E+09, -5.684028638677337E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.208362062079164E+09, -3.252497667451146E+09, -5.686184648557274E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.208577862723557E+09, -3.252146520821177E+09, -5.688340621708438E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.208793636478333E+09, -3.251795354888850E+09, -5.690496558115788E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.209009383351330E+09, -3.251444169646774E+09, -5.692652457764008E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.209225103349874E+09, -3.251092965087678E+09, -5.694808320637605E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.209440796480850E+09, -3.250741741204419E+09, -5.696964146720984E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.209656462750759E+09, -3.250390497989992E+09, -5.699119935998478E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.209872102165766E+09, -3.250039235437522E+09, -5.701275688454411E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.210087714731746E+09, -3.249687953540257E+09, -5.703431404073129E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.210303300454314E+09, -3.249336652291555E+09, -5.705587082839010E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.210518859338856E+09, -3.248985331684867E+09, -5.707742724736497E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.210734391390555E+09, -3.248633991713727E+09, -5.709898329750068E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.210949896614404E+09, -3.248282632371726E+09, -5.712053897864296E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.211165375015220E+09, -3.247931253652512E+09, -5.714209429063797E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.211380826597661E+09, -3.247579855549761E+09, -5.716364923333244E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.211596251366221E+09, -3.247228438057174E+09, -5.718520380657368E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.211811649325245E+09, -3.246877001168461E+09, -5.720675801020951E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.212027020478928E+09, -3.246525544877329E+09, -5.722831184408801E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.212242364831310E+09, -3.246174069177476E+09, -5.724986530805769E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.212457682386283E+09, -3.245822574062582E+09, -5.727141840196719E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.212672973147586E+09, -3.245471059526302E+09, -5.729297112566516E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.212888237118802E+09, -3.245119525562260E+09, -5.731452347900050E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.213103474303353E+09, -3.244767972164047E+09, -5.733607546182184E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.213318684704501E+09, -3.244416399325213E+09, -5.735762707397778E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.213533868325336E+09, -3.244064807039274E+09, -5.737917831531658E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.213749025168779E+09, -3.243713195299702E+09, -5.740072918568633E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.213964155237572E+09, -3.243361564099926E+09, -5.742227968493469E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.214179258534277E+09, -3.243009913433336E+09, -5.744382981290882E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.214394335061265E+09, -3.242658243293284E+09, -5.746537956945536E+08,
