JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.792531760216866E+09,  3.643393504368927E+09,  2.673868257654424E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.792293909645232E+09,  3.643748172997174E+09,  2.673763194403110E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.792056037492421E+09,  3.644102823244019E+09,  2.673658118991828E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.791818143777945E+09,  3.644457455105609E+09,  2.673553031407361E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.791580228521823E+09,  3.644812068579463E+09,  2.673447931636972E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.791342291744341E+09,  3.645166663664544E+09,  2.673342819668713E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.791104333465804E+09,  3.645521240361292E+09,  2.673237695491631E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.790866353706296E+09,  3.645875798671582E+09,  2.673132559095988E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.790628352485447E+09,  3.646230338598635E+09,  2.673027410473390E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.790390329822252E+09,  3.646584860146882E+09,  2.672922249616826E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.790152285734923E+09,  3.646939363321794E+09,  2.672817076520691E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.789914220240795E+09,  3.647293848129702E+09,  2.672711891180706E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.789676133356273E+09,  3.647648314577615E+09,  2.672606693593805E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.789438025096814E+09,  3.648002762673037E+09,  2.672501483758028E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.789199895476970E+09,  3.648357192423818E+09,  2.672396261672354E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.788961744510411E+09,  3.648711603838016E+09,  2.672291027336528E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.788723572210012E+09,  3.649065996923787E+09,  2.672185780750957E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.788485378587912E+09,  3.649420371689304E+09,  2.672080521916523E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.788247163655597E+09,  3.649774728142688E+09,  2.671975250834503E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.788008927423971E+09,  3.650129066291970E+09,  2.671869967506425E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.787770669903437E+09,  3.650483386145064E+09,  2.671764671934013E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.787532391103951E+09,  3.650837687709752E+09,  2.671659364119096E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.787294091035085E+09,  3.651191970993679E+09,  2.671554044063566E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.787055769706076E+09,  3.651546236004360E+09,  2.671448711769323E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.786817427125870E+09,  3.651900482749191E+09,  2.671343367238250E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.786579063303154E+09,  3.652254711235455E+09,  2.671238010472202E+08,
