JDTDB,Calendar Date (TDB),X,Y,Z,
2450964.672638889, A.D. 1998-May-31 04:08:36.0000,  5.069238125465618E+08,  1.104348283731165E+08, -4.397323930065757E+07,
2450965.672638889, A.D. 1998-Jun-01 04:08:36.0000,  5.067368699232234E+08,  1.117874221673120E+08, -4.411145360784157E+07,
2450966.672638889, A.D. 1998-Jun-02 04:08:36.0000,  5.065463749171883E+08,  1.131392274025019E+08, -4.424935800740961E+07,
2450967.672638889, A.D. 1998-Jun-03 04:08:36.0000,  5.063523312765353E+08,  1.144902351395343E+08, -4.438695174364185E+07,
2450968.672638889, A.D. 1998-Jun-04 04:08:36.0000,  5.061547427699674E+08,  1.158404364567492E+08, -4.452423406411710E+07,
2450969.672638889, A.D. 1998-Jun-05 04:08:36.0000,  5.059536131867955E+08,  1.171898224501655E+08, -4.466120421970256E+07,
2450970.672638889, A.D. 1998-Jun-06 04:08:36.0000,  5.057489463368886E+08,  1.185383842336932E+08, -4.479786146453822E+07,
2450971.672638889, A.D. 1998-Jun-07 04:08:36.0000,  5.055407460505799E+08,  1.198861129393611E+08, -4.493420505601609E+07,
2450972.672638889, A.D. 1998-Jun-08 04:08:36.0000,  5.053290161785228E+08,  1.212329997175482E+08, -4.507023425475425E+07,
2450973.672638889, A.D. 1998-Jun-09 04:08:36.0000,  5.051137605914947E+08,  1.225790357372019E+08, -4.520594832456723E+07,
2450974.672638889, A.D. 1998-Jun-10 04:08:36.0000,  5.048949831801504E+08,  1.239242121860290E+08, -4.534134653243394E+07,
2450975.672638889, A.D. 1998-Jun-11 04:08:36.0000,  5.046726878547331E+08,  1.252685202706429E+08, -4.547642814846515E+07,
2450976.672638889, A.D. 1998-Jun-12 04:08:36.0000,  5.044468785447604E+08,  1.266119512166549E+08, -4.561119244587320E+07,
2450977.672638889, A.D. 1998-Jun-13 04:08:36.0000,  5.042175591986999E+08,  1.279544962687061E+08, -4.574563870094562E+07,
2450978.672638889, A.D. 1998-Jun-14 04:08:36.0000,  5.039847337836525E+08,  1.292961466904391E+08, -4.587976619302419E+07,
2450979.672638889, A.D. 1998-Jun-15 04:08:36.0000,  5.037484062850615E+08,  1.306368937644149E+08, -4.601357420449086E+07,
2450980.672638889, A.D. 1998-Jun-16 04:08:36.0000,  5.035085807064601E+08,  1.319767287919906E+08, -4.614706202076028E+07,
2450981.672638889, A.D. 1998-Jun-17 04:08:36.0000,  5.032652610692629E+08,  1.333156430931684E+08, -4.628022893027873E+07,
2450982.672638889, A.D. 1998-Jun-18 04:08:36.0000,  5.030184514126066E+08,  1.346536280064326E+08, -4.641307422452837E+07,
2450983.672638889, A.D. 1998-Jun-19 04:08:36.0000,  5.027681557932342E+08,  1.359906748885881E+08, -4.654559719803551E+07,
2450984.672638889, A.D. 1998-Jun-20 04:08:36.0000,  5.025143782854201E+08,  1.373267751146104E+08, -4.667779714838122E+07,
2450985.672638889, A.D. 1998-Jun-21 04:08:36.0000,  5.022571229809242E+08,  1.386619200775153E+08, -4.680967337621345E+07,
2450986.672638889, A.D. 1998-Jun-22 04:08:36.0000,  5.019963939889717E+08,  1.399961011882513E+08, -4.694122518525917E+07,
2450987.672638889, A.D. 1998-Jun-23 04:08:36.0000,  5.017321954362445E+08,  1.413293098756171E+08, -4.707245188233575E+07,
2450988.672638889, A.D. 1998-Jun-24 04:08:36.0000,  5.014645314668828E+08,  1.426615375862030E+08, -4.720335277736105E+07,
2450989.672638889, A.D. 1998-Jun-25 04:08:36.0000,  5.011934062424870E+08,  1.439927757843537E+08, -4.733392718336172E+07,
2450990.672638889, A.D. 1998-Jun-26 04:08:36.0000,  5.009188239421180E+08,  1.453230159521506E+08, -4.746417441648006E+07,
2450991.672638889, A.D. 1998-Jun-27 04:08:36.0000,  5.006407887622932E+08,  1.466522495894080E+08, -4.759409379597877E+07,
2450992.672638889, A.D. 1998-Jun-28 04:08:36.0000,  5.003593049169743E+08,  1.479804682136828E+08, -4.772368464424412E+07,
2450993.672638889, A.D. 1998-Jun-29 04:08:36.0000,  5.000743766375489E+08,  1.493076633602934E+08, -4.785294628678774E+07,
2450994.672638889, A.D. 1998-Jun-30 04:08:36.0000,  4.997860081728039E+08,  1.506338265823435E+08, -4.798187805224682E+07,
2450995.672638889, A.D. 1998-Jul-01 04:08:36.0000,  4.994942037888908E+08,  1.519589494507532E+08, -4.811047927238357E+07,
2450996.672638889, A.D. 1998-Jul-02 04:08:36.0000,  4.991989677692850E+08,  1.532830235542908E+08, -4.823874928208335E+07,
2450997.672638889, A.D. 1998-Jul-03 04:08:36.0000,  4.989003044147380E+08,  1.546060404996067E+08, -4.836668741935229E+07,
