JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.406724537, A.D. 1998-Jul-19 21:45:41.0000,  4.752080562463693E+08, -9.384472838920940E+07, -1.680931095020574E+07,
2451015.406724537, A.D. 1998-Jul-20 21:45:41.0000,  4.753875762115175E+08, -9.242764227312443E+07, -1.685585751656765E+07,
2451016.406724537, A.D. 1998-Jul-21 21:45:41.0000,  4.755629690029942E+08, -9.100975443462592E+07, -1.690225722641746E+07,
2451017.406724537, A.D. 1998-Jul-22 21:45:41.0000,  4.757342306526162E+08, -8.959107677000745E+07, -1.694850958773883E+07,
2451018.406724537, A.D. 1998-Jul-23 21:45:41.0000,  4.759013572241524E+08, -8.817162119635479E+07, -1.699461410927035E+07,
2451019.406724537, A.D. 1998-Jul-24 21:45:41.0000,  4.760643448134326E+08, -8.675139965147021E+07, -1.704057030051145E+07,
2451020.406724537, A.D. 1998-Jul-25 21:45:41.0000,  4.762231895484548E+08, -8.533042409379663E+07, -1.708637767172853E+07,
2451021.406724537, A.D. 1998-Jul-26 21:45:41.0000,  4.763778875894936E+08, -8.390870650234197E+07, -1.713203573396099E+07,
2451022.406724537, A.D. 1998-Jul-27 21:45:41.0000,  4.765284351292077E+08, -8.248625887660357E+07, -1.717754399902737E+07,
2451023.406724537, A.D. 1998-Jul-28 21:45:41.0000,  4.766748283927469E+08, -8.106309323649256E+07, -1.722290197953156E+07,
2451024.406724537, A.D. 1998-Jul-29 21:45:41.0000,  4.768170636378600E+08, -7.963922162225857E+07, -1.726810918886900E+07,
2451025.406724537, A.D. 1998-Jul-30 21:45:41.0000,  4.769551371550015E+08, -7.821465609441446E+07, -1.731316514123297E+07,
2451026.406724537, A.D. 1998-Jul-31 21:45:41.0000,  4.770890452674389E+08, -7.678940873366128E+07, -1.735806935162096E+07,
2451027.406724537, A.D. 1998-Aug-01 21:45:41.0000,  4.772187843313593E+08, -7.536349164081347E+07, -1.740282133584103E+07,
2451028.406724537, A.D. 1998-Aug-02 21:45:41.0000,  4.773443507359766E+08, -7.393691693672444E+07, -1.744742061051836E+07,
2451029.406724537, A.D. 1998-Aug-03 21:45:41.0000,  4.774657409036376E+08, -7.250969676221250E+07, -1.749186669310175E+07,
2451030.406724537, A.D. 1998-Aug-04 21:45:41.0000,  4.775829512899293E+08, -7.108184327798721E+07, -1.753615910187029E+07,
