JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.403082442222815E+09,  6.794708597234213E+08, -5.509780855860612E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.403030267994372E+09,  6.799235007028666E+08, -5.509510963574281E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.402978060727270E+09,  6.803761356421808E+08, -5.509241037836659E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.402925820440087E+09,  6.808287645361416E+08, -5.508971078788015E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.402873547151902E+09,  6.812813873808914E+08, -5.508701086563730E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.402821240882067E+09,  6.817340041740220E+08, -5.508431061291489E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.402768901649949E+09,  6.821866149145975E+08, -5.508161003088838E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.402716529474695E+09,  6.826392196031204E+08, -5.507890912061256E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.402664124375002E+09,  6.830918182414378E+08, -5.507620788300806E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.402611686368929E+09,  6.835444108326061E+08, -5.507350631885645E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.402559215473752E+09,  6.839969973807230E+08, -5.507080442879951E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.402506711705869E+09,  6.844495778907465E+08, -5.506810221334636E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.402454175080750E+09,  6.849021523683087E+08, -5.506539967288354E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.402401605612922E+09,  6.853547208195418E+08, -5.506269680768865E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.402349003315994E+09,  6.858072832509209E+08, -5.505999361794543E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.402296368202708E+09,  6.862598396691290E+08, -5.505729010375875E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.402243700285003E+09,  6.867123900809492E+08, -5.505458626517048E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.402190999574083E+09,  6.871649344931779E+08, -5.505188210217232E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.402138266080499E+09,  6.876174729125628E+08, -5.504917761471847E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.402085499814224E+09,  6.880700053457612E+08, -5.504647280273637E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.402032700784724E+09,  6.885225317993108E+08, -5.504376766613501E+07,
