JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.471805556, A.D. 1998-May-31 23:19:24.0000, -4.690833452030292E+08, -1.376030672504140E+08,  2.527692644744332E+07,
2450966.471805556, A.D. 1998-Jun-01 23:19:24.0000, -4.686150674611591E+08, -1.389716506104085E+08,  2.542687066138152E+07,
2450967.471805556, A.D. 1998-Jun-02 23:19:24.0000, -4.681428314719064E+08, -1.403390591768517E+08,  2.557660006457084E+07,
2450968.471805556, A.D. 1998-Jun-03 23:19:24.0000, -4.676666399201666E+08, -1.417052810164136E+08,  2.572611331968256E+07,
2450969.471805556, A.D. 1998-Jun-04 23:19:24.0000, -4.671864955296150E+08, -1.430703041993590E+08,  2.587540909049335E+07,
2450970.471805556, A.D. 1998-Jun-05 23:19:24.0000, -4.667024010626829E+08, -1.444341167995100E+08,  2.602448604191443E+07,
2450971.471805556, A.D. 1998-Jun-06 23:19:24.0000, -4.662143593205721E+08, -1.457967068941901E+08,  2.617334284002601E+07,
2450972.471805556, A.D. 1998-Jun-07 23:19:24.0000, -4.657223731433210E+08, -1.471580625641628E+08,  2.632197815211680E+07,
2450973.471805556, A.D. 1998-Jun-08 23:19:24.0000, -4.652264454099205E+08, -1.485181718935787E+08,  2.647039064672773E+07,
2450974.471805556, A.D. 1998-Jun-09 23:19:24.0000, -4.647265790384814E+08, -1.498770229699474E+08,  2.661857899369819E+07,
2450975.471805556, A.D. 1998-Jun-10 23:19:24.0000, -4.642227769864458E+08, -1.512346038841501E+08,  2.676654186421332E+07,
2450976.471805556, A.D. 1998-Jun-11 23:19:24.0000, -4.637150422508271E+08, -1.525909027305059E+08,  2.691427793084943E+07,
2450977.471805556, A.D. 1998-Jun-12 23:19:24.0000, -4.632033778684615E+08, -1.539459076068965E+08,  2.706178586761590E+07,
2450978.471805556, A.D. 1998-Jun-13 23:19:24.0000, -4.626877869162579E+08, -1.552996066149529E+08,  2.720906434999195E+07,
2450979.471805556, A.D. 1998-Jun-14 23:19:24.0000, -4.621682725114213E+08, -1.566519878602964E+08,  2.735611205495656E+07,
2450980.471805556, A.D. 1998-Jun-15 23:19:24.0000, -4.616448378116428E+08, -1.580030394528240E+08,  2.750292766101187E+07,
2450981.471805556, A.D. 1998-Jun-16 23:19:24.0000, -4.611174860152429E+08, -1.593527495070226E+08,  2.764950984819988E+07,
2450982.471805556, A.D. 1998-Jun-17 23:19:24.0000, -4.605862203612688E+08, -1.607011061423004E+08,  2.779585729811392E+07,
2450983.471805556, A.D. 1998-Jun-18 23:19:24.0000, -4.600510441295430E+08, -1.620480974833175E+08,  2.794196869390531E+07,
