JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.582129630, A.D. 1998-Jul-21 01:58:16.0000, -4.881404976423324E+08,  7.077396481592512E+07, -3.346613894157130E+07,
2451016.582129630, A.D. 1998-Jul-22 01:58:16.0000, -4.884159650408384E+08,  6.944343673327382E+07, -3.313077615926132E+07,
2451017.582129630, A.D. 1998-Jul-23 01:58:16.0000, -4.886874306661491E+08,  6.811233966755475E+07, -3.279514178123618E+07,
2451018.582129630, A.D. 1998-Jul-24 01:58:16.0000, -4.889548937671051E+08,  6.678068472864106E+07, -3.245923865761660E+07,
2451019.582129630, A.D. 1998-Jul-25 01:58:16.0000, -4.892183536237435E+08,  6.544848302258026E+07, -3.212306963849853E+07,
2451020.582129630, A.D. 1998-Jul-26 01:58:16.0000, -4.894778095472629E+08,  6.411574565152677E+07, -3.178663757393259E+07,
2451021.582129630, A.D. 1998-Jul-27 01:58:16.0000, -4.897332608799877E+08,  6.278248371367436E+07, -3.144994531390375E+07,
2451022.582129630, A.D. 1998-Jul-28 01:58:16.0000, -4.899847069953326E+08,  6.144870830318782E+07, -3.111299570831089E+07,
2451023.582129630, A.D. 1998-Jul-29 01:58:16.0000, -4.902321472977673E+08,  6.011443051013449E+07, -3.077579160694670E+07,
2451024.582129630, A.D. 1998-Jul-30 01:58:16.0000, -4.904755812227821E+08,  5.877966142041515E+07, -3.043833585947748E+07,
2451025.582129630, A.D. 1998-Jul-31 01:58:16.0000, -4.907150082368517E+08,  5.744441211569460E+07, -3.010063131542315E+07,
2451026.582129630, A.D. 1998-Aug-01 01:58:16.0000, -4.909504278374015E+08,  5.610869367333156E+07, -2.976268082413740E+07,
2451027.582129630, A.D. 1998-Aug-02 01:58:16.0000, -4.911818395527718E+08,  5.477251716630805E+07, -2.942448723478786E+07,
2451028.582129630, A.D. 1998-Aug-03 01:58:16.0000, -4.914092429421835E+08,  5.343589366315806E+07, -2.908605339633648E+07,
2451029.582129630, A.D. 1998-Aug-04 01:58:16.0000, -4.916326375957029E+08,  5.209883422789558E+07, -2.874738215752003E+07,
2451030.582129630, A.D. 1998-Aug-05 01:58:16.0000, -4.918520231342073E+08,  5.076134991994161E+07, -2.840847636683071E+07,
