JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.820196759, A.D. 1998-Jul-15 07:41:05.0000,  3.884359806016917E+08, -2.680167654442417E+08,  7.081043042082289E+07,
2451010.820196759, A.D. 1998-Jul-16 07:41:05.0000,  3.892470098634726E+08, -2.668540707559552E+08,  7.048311159392348E+07,
2451011.820196759, A.D. 1998-Jul-17 07:41:05.0000,  3.900544945847029E+08, -2.656889402852834E+08,  7.015514840907130E+07,
2451012.820196759, A.D. 1998-Jul-18 07:41:05.0000,  3.908584265497758E+08, -2.645213840567158E+08,  6.982654369701365E+07,
2451013.820196759, A.D. 1998-Jul-19 07:41:05.0000,  3.916587975737261E+08, -2.633514121231512E+08,  6.949730029613338E+07,
2451014.820196759, A.D. 1998-Jul-20 07:41:05.0000,  3.924555995023446E+08, -2.621790345658090E+08,  6.916742105242687E+07,
2451015.820196759, A.D. 1998-Jul-21 07:41:05.0000,  3.932488242122930E+08, -2.610042614941392E+08,  6.883690881948166E+07,
2451016.820196759, A.D. 1998-Jul-22 07:41:05.0000,  3.940384636112177E+08, -2.598271030457326E+08,  6.850576645845401E+07,
2451017.820196759, A.D. 1998-Jul-23 07:41:05.0000,  3.948245096378628E+08, -2.586475693862317E+08,  6.817399683804631E+07,
2451018.820196759, A.D. 1998-Jul-24 07:41:05.0000,  3.956069542621838E+08, -2.574656707092416E+08,  6.784160283448437E+07,
2451019.820196759, A.D. 1998-Jul-25 07:41:05.0000,  3.963857894854600E+08, -2.562814172362410E+08,  6.750858733149426E+07,
2451020.820196759, A.D. 1998-Jul-26 07:41:05.0000,  3.971610073404059E+08, -2.550948192164932E+08,  6.717495322027934E+07,
2451021.820196759, A.D. 1998-Jul-27 07:41:05.0000,  3.979325998912838E+08, -2.539058869269571E+08,  6.684070339949691E+07,
2451022.820196759, A.D. 1998-Jul-28 07:41:05.0000,  3.987005592340142E+08, -2.527146306721990E+08,  6.650584077523471E+07,
2451023.820196759, A.D. 1998-Jul-29 07:41:05.0000,  3.994648774962872E+08, -2.515210607843040E+08,  6.617036826098727E+07,
2451024.820196759, A.D. 1998-Jul-30 07:41:05.0000,  4.002255468376723E+08, -2.503251876227876E+08,  6.583428877763209E+07,
2451025.820196759, A.D. 1998-Jul-31 07:41:05.0000,  4.009825594497288E+08, -2.491270215745079E+08,  6.549760525340554E+07,
2451026.820196759, A.D. 1998-Aug-01 07:41:05.0000,  4.017359075561149E+08, -2.479265730535778E+08,  6.516032062387872E+07,
2451027.820196759, A.D. 1998-Aug-02 07:41:05.0000,  4.024855834126973E+08, -2.467238525012775E+08,  6.482243783193300E+07,
2451028.820196759, A.D. 1998-Aug-03 07:41:05.0000,  4.032315793076596E+08, -2.455188703859679E+08,  6.448395982773545E+07,
2451029.820196759, A.D. 1998-Aug-04 07:41:05.0000,  4.039738875616112E+08, -2.443116372030036E+08,  6.414488956871393E+07,
2451030.820196759, A.D. 1998-Aug-05 07:41:05.0000,  4.047125005276952E+08, -2.431021634746476E+08,  6.380523001953202E+07,
2451031.820196759, A.D. 1998-Aug-06 07:41:05.0000,  4.054474105916964E+08, -2.418904597499860E+08,  6.346498415206382E+07,
2451032.820196759, A.D. 1998-Aug-07 07:41:05.0000,  4.061786101721494E+08, -2.406765366048434E+08,  6.312415494536821E+07,
2451033.820196759, A.D. 1998-Aug-08 07:41:05.0000,  4.069060917204465E+08, -2.394604046416999E+08,  6.278274538566314E+07,
2451034.820196759, A.D. 1998-Aug-09 07:41:05.0000,  4.076298477209457E+08, -2.382420744896084E+08,  6.244075846629928E+07,
2451035.820196759, A.D. 1998-Aug-10 07:41:05.0000,  4.083498706910791E+08, -2.370215568041142E+08,  6.209819718773364E+07,
2451036.820196759, A.D. 1998-Aug-11 07:41:05.0000,  4.090661531814623E+08, -2.357988622671752E+08,  6.175506455750269E+07,
2451037.820196759, A.D. 1998-Aug-12 07:41:05.0000,  4.097786877760038E+08, -2.345740015870832E+08,  6.141136359019486E+07,
2451038.820196759, A.D. 1998-Aug-13 07:41:05.0000,  4.104874670920166E+08, -2.333469854983883E+08,  6.106709730742291E+07,
2451039.820196759, A.D. 1998-Aug-14 07:41:05.0000,  4.111924837803310E+08, -2.321178247618239E+08,  6.072226873779558E+07,
2451040.820196759, A.D. 1998-Aug-15 07:41:05.0000,  4.118937305254103E+08, -2.308865301642338E+08,  6.037688091688864E+07,
2451041.820196759, A.D. 1998-Aug-16 07:41:05.0000,  4.125912000454684E+08, -2.296531125185028E+08,  6.003093688721544E+07,
2451042.820196759, A.D. 1998-Aug-17 07:41:05.0000,  4.132848850925927E+08, -2.284175826634850E+08,  5.968443969819674E+07,
2451043.820196759, A.D. 1998-Aug-18 07:41:05.0000,  4.139747784528706E+08, -2.271799514639378E+08,  5.933739240612946E+07,
2451044.820196759, A.D. 1998-Aug-19 07:41:05.0000,  4.146608729465223E+08, -2.259402298104546E+08,  5.898979807415518E+07,
2451045.820196759, A.D. 1998-Aug-20 07:41:05.0000,  4.153431614280403E+08, -2.246984286193981E+08,  5.864165977222722E+07,
2451046.820196759, A.D. 1998-Aug-21 07:41:05.0000,  4.160216367863362E+08, -2.234545588328329E+08,  5.829298057707693E+07,
2451047.820196759, A.D. 1998-Aug-22 07:41:05.0000,  4.166962919448999E+08, -2.222086314184546E+08,  5.794376357217976E+07,
2451048.820196759, A.D. 1998-Aug-23 07:41:05.0000,  4.173671198619648E+08, -2.209606573695149E+08,  5.759401184771974E+07,
2451049.820196759, A.D. 1998-Aug-24 07:41:05.0000,  4.180341135306873E+08, -2.197106477047391E+08,  5.724372850055364E+07,
2451050.820196759, A.D. 1998-Aug-25 07:41:05.0000,  4.186972659793360E+08, -2.184586134682322E+08,  5.689291663417485E+07,
2451051.820196759, A.D. 1998-Aug-26 07:41:05.0000,  4.193565702714916E+08, -2.172045657293707E+08,  5.654157935867730E+07,
2451052.820196759, A.D. 1998-Aug-27 07:41:05.0000,  4.200120195062563E+08, -2.159485155826751E+08,  5.618971979071984E+07,
2451053.820196759, A.D. 1998-Aug-28 07:41:05.0000,  4.206636068184670E+08, -2.146904741476577E+08,  5.583734105349194E+07,
2451054.820196759, A.D. 1998-Aug-29 07:41:05.0000,  4.213113253789092E+08, -2.134304525686440E+08,  5.548444627668153E+07,
2451055.820196759, A.D. 1998-Aug-30 07:41:05.0000,  4.219551683945245E+08, -2.121684620145631E+08,  5.513103859644562E+07,
2451056.820196759, A.D. 1998-Aug-31 07:41:05.0000,  4.225951291086009E+08, -2.109045136787054E+08,  5.477712115538474E+07,
2451057.820196759, A.D. 1998-Sep-01 07:41:05.0000,  4.232312008009372E+08, -2.096386187784525E+08,  5.442269710252225E+07,
2451058.820196759, A.D. 1998-Sep-02 07:41:05.0000,  4.238633767879717E+08, -2.083707885549825E+08,  5.406776959328854E+07,
2451059.820196759, A.D. 1998-Sep-03 07:41:05.0000,  4.244916504228659E+08, -2.071010342729583E+08,  5.371234178951026E+07,
2451060.820196759, A.D. 1998-Sep-04 07:41:05.0000,  4.251160150955338E+08, -2.058293672202194E+08,  5.335641685940470E+07,
