JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.987245370, A.D. 1998-Jan-11 11:41:38.0000,  1.688533507107064E+08,  5.097009602716892E+08, -2.500968043588698E+07,
2450825.987245370, A.D. 1998-Jan-12 11:41:38.0000,  1.674676898825212E+08,  5.100002499166280E+08, -2.502282261945072E+07,
2450826.987245370, A.D. 1998-Jan-13 11:41:38.0000,  1.660809591161517E+08,  5.102962832292206E+08, -2.503580501851624E+07,
2450827.987245370, A.D. 1998-Jan-14 11:41:38.0000,  1.646931663895035E+08,  5.105890556164507E+08, -2.504862741736856E+07,
2450828.987245370, A.D. 1998-Jan-15 11:41:38.0000,  1.633043197025468E+08,  5.108785625049945E+08, -2.506128960127941E+07,
2450829.987245370, A.D. 1998-Jan-16 11:41:38.0000,  1.619144270772744E+08,  5.111647993413498E+08, -2.507379135651198E+07,
2450830.987245370, A.D. 1998-Jan-17 11:41:38.0000,  1.605234965576591E+08,  5.114477615919648E+08, -2.508613247032592E+07,
2450831.987245370, A.D. 1998-Jan-18 11:41:38.0000,  1.591315362096080E+08,  5.117274447433632E+08, -2.509831273098156E+07,
2450832.987245370, A.D. 1998-Jan-19 11:41:38.0000,  1.577385541209168E+08,  5.120038443022703E+08, -2.511033192774481E+07,
2450833.987245370, A.D. 1998-Jan-20 11:41:38.0000,  1.563445584012208E+08,  5.122769557957374E+08, -2.512218985089198E+07,
2450834.987245370, A.D. 1998-Jan-21 11:41:38.0000,  1.549495571819469E+08,  5.125467747712646E+08, -2.513388629171434E+07,
2450835.987245370, A.D. 1998-Jan-22 11:41:38.0000,  1.535535586162628E+08,  5.128132967969230E+08, -2.514542104252279E+07,
2450836.987245370, A.D. 1998-Jan-23 11:41:38.0000,  1.521565708790255E+08,  5.130765174614771E+08, -2.515679389665303E+07,
2450837.987245370, A.D. 1998-Jan-24 11:41:38.0000,  1.507586021667301E+08,  5.133364323745036E+08, -2.516800464847019E+07,
2450838.987245370, A.D. 1998-Jan-25 11:41:38.0000,  1.493596606974560E+08,  5.135930371665117E+08, -2.517905309337348E+07,
2450839.987245370, A.D. 1998-Jan-26 11:41:38.0000,  1.479597547108132E+08,  5.138463274890625E+08, -2.518993902780175E+07,
2450840.987245370, A.D. 1998-Jan-27 11:41:38.0000,  1.465588924678881E+08,  5.140962990148866E+08, -2.520066224923781E+07,
2450841.987245370, A.D. 1998-Jan-28 11:41:38.0000,  1.451570822511878E+08,  5.143429474380015E+08, -2.521122255621397E+07,
2450842.987245370, A.D. 1998-Jan-29 11:41:38.0000,  1.437543323645840E+08,  5.145862684738285E+08, -2.522161974831662E+07,
2450843.987245370, A.D. 1998-Jan-30 11:41:38.0000,  1.423506511332566E+08,  5.148262578593086E+08, -2.523185362619191E+07,
2450844.987245370, A.D. 1998-Jan-31 11:41:38.0000,  1.409460469036356E+08,  5.150629113530180E+08, -2.524192399155036E+07,
2450845.987245370, A.D. 1998-Feb-01 11:41:38.0000,  1.395405280433435E+08,  5.152962247352833E+08, -2.525183064717233E+07,
2450846.987245370, A.D. 1998-Feb-02 11:41:38.0000,  1.381341029411361E+08,  5.155261938082942E+08, -2.526157339691332E+07,
2450847.987245370, A.D. 1998-Feb-03 11:41:38.0000,  1.367267800068429E+08,  5.157528143962185E+08, -2.527115204570904E+07,
2450848.987245370, A.D. 1998-Feb-04 11:41:38.0000,  1.353185676713070E+08,  5.159760823453134E+08, -2.528056639958069E+07,
2450849.987245370, A.D. 1998-Feb-05 11:41:38.0000,  1.339094743863245E+08,  5.161959935240385E+08, -2.528981626564100E+07,
2450850.987245370, A.D. 1998-Feb-06 11:41:38.0000,  1.324995086245825E+08,  5.164125438231657E+08, -2.529890145209873E+07,
2450851.987245370, A.D. 1998-Feb-07 11:41:38.0000,  1.310886788795974E+08,  5.166257291558902E+08, -2.530782176826480E+07,
2450852.987245370, A.D. 1998-Feb-08 11:41:38.0000,  1.296769936656519E+08,  5.168355454579398E+08, -2.531657702455780E+07,
2450853.987245370, A.D. 1998-Feb-09 11:41:38.0000,  1.282644615177321E+08,  5.170419886876824E+08, -2.532516703250951E+07,
2450854.987245370, A.D. 1998-Feb-10 11:41:38.0000,  1.268510909914631E+08,  5.172450548262339E+08, -2.533359160477063E+07,
2450855.987245370, A.D. 1998-Feb-11 11:41:38.0000,  1.254368906630456E+08,  5.174447398775638E+08, -2.534185055511698E+07,
2450856.987245370, A.D. 1998-Feb-12 11:41:38.0000,  1.240218691291912E+08,  5.176410398685997E+08, -2.534994369845521E+07,
2450857.987245370, A.D. 1998-Feb-13 11:41:38.0000,  1.226060350070573E+08,  5.178339508493306E+08, -2.535787085082915E+07,
2450858.987245370, A.D. 1998-Feb-14 11:41:38.0000,  1.211893969341828E+08,  5.180234688929083E+08, -2.536563182942575E+07,
2450859.987245370, A.D. 1998-Feb-15 11:41:38.0000,  1.197719635684234E+08,  5.182095900957474E+08, -2.537322645258227E+07,
2450860.987245370, A.D. 1998-Feb-16 11:41:38.0000,  1.183537435878873E+08,  5.183923105776229E+08, -2.538065453979248E+07,
2450861.987245370, A.D. 1998-Feb-17 11:41:38.0000,  1.169347456908717E+08,  5.185716264817657E+08, -2.538791591171399E+07,
2450862.987245370, A.D. 1998-Feb-18 11:41:38.0000,  1.155149785958007E+08,  5.187475339749572E+08, -2.539501039017558E+07,
2450863.987245370, A.D. 1998-Feb-19 11:41:38.0000,  1.140944510411642E+08,  5.189200292476197E+08, -2.540193779818517E+07,
2450864.987245370, A.D. 1998-Feb-20 11:41:38.0000,  1.126731717854597E+08,  5.190891085139059E+08, -2.540869795993754E+07,
2450865.987245370, A.D. 1998-Feb-21 11:41:38.0000,  1.112511496071358E+08,  5.192547680117851E+08, -2.541529070082366E+07,
2450866.987245370, A.D. 1998-Feb-22 11:41:38.0000,  1.098283933045409E+08,  5.194170040031287E+08, -2.542171584743947E+07,
2450867.987245370, A.D. 1998-Feb-23 11:41:38.0000,  1.084049116958749E+08,  5.195758127737915E+08, -2.542797322759596E+07,
2450868.987245370, A.D. 1998-Feb-24 11:41:38.0000,  1.069807136191483E+08,  5.197311906336942E+08, -2.543406267032990E+07,
2450869.987245370, A.D. 1998-Feb-25 11:41:38.0000,  1.055558079321460E+08,  5.198831339169036E+08, -2.543998400591487E+07,
2450870.987245370, A.D. 1998-Feb-26 11:41:38.0000,  1.041302035124014E+08,  5.200316389817141E+08, -2.544573706587330E+07,
2450871.987245370, A.D. 1998-Feb-27 11:41:38.0000,  1.027039092571778E+08,  5.201767022107316E+08, -2.545132168298939E+07,
2450872.987245370, A.D. 1998-Feb-28 11:41:38.0000,  1.012769340834608E+08,  5.203183200109619E+08, -2.545673769132227E+07,
2450873.987245370, A.D. 1998-Mar-01 11:41:38.0000,  9.984928692796195E+07,  5.204564888139069E+08, -2.546198492621979E+07,
2450874.987245370, A.D. 1998-Mar-02 11:41:38.0000,  9.842097674713238E+07,  5.205912050756701E+08, -2.546706322433251E+07,
2450875.987245370, A.D. 1998-Mar-03 11:41:38.0000,  9.699201251718600E+07,  5.207224652770785E+08, -2.547197242362714E+07,
2450876.987245370, A.D. 1998-Mar-04 11:41:38.0000,  9.556240323413400E+07,  5.208502659238241E+08, -2.547671236339986E+07,
2450877.987245370, A.D. 1998-Mar-05 11:41:38.0000,  9.413215791381961E+07,  5.209746035466273E+08, -2.548128288428757E+07,
2450878.987245370, A.D. 1998-Mar-06 11:41:38.0000,  9.270128559195434E+07,  5.210954747014292E+08, -2.548568382827681E+07,
2450879.987245370, A.D. 1998-Mar-07 11:41:38.0000,  9.126979532414576E+07,  5.212128759696138E+08, -2.548991503871009E+07,
2450880.987245370, A.D. 1998-Mar-08 11:41:38.0000,  8.983769618590632E+07,  5.213268039582622E+08, -2.549397636028740E+07,
2450881.987245370, A.D. 1998-Mar-09 11:41:38.0000,  8.840499727263758E+07,  5.214372553004330E+08, -2.549786763906336E+07,
2450882.987245370, A.D. 1998-Mar-10 11:41:38.0000,  8.697170769957405E+07,  5.215442266554687E+08, -2.550158872243917E+07,
2450883.987245370, A.D. 1998-Mar-11 11:41:38.0000,  8.553783660168216E+07,  5.216477147093130E+08, -2.550513945914900E+07,
2450884.987245370, A.D. 1998-Mar-12 11:41:38.0000,  8.410339313350494E+07,  5.217477161748275E+08, -2.550851969924164E+07,
2450885.987245370, A.D. 1998-Mar-13 11:41:38.0000,  8.266838646895555E+07,  5.218442277920915E+08, -2.551172929405904E+07,
2450886.987245370, A.D. 1998-Mar-14 11:41:38.0000,  8.123282580106142E+07,  5.219372463286710E+08, -2.551476809621248E+07,
2450887.987245370, A.D. 1998-Mar-15 11:41:38.0000,  7.979672034166943E+07,  5.220267685798377E+08, -2.551763595956019E+07,
2450888.987245370, A.D. 1998-Mar-16 11:41:38.0000,  7.836007932112807E+07,  5.221127913687330E+08, -2.552033273918599E+07,
2450889.987245370, A.D. 1998-Mar-17 11:41:38.0000,  7.692291198796484E+07,  5.221953115464699E+08, -2.552285829138395E+07,
2450890.987245370, A.D. 1998-Mar-18 11:41:38.0000,  7.548522760857663E+07,  5.222743259921776E+08, -2.552521247364795E+07,
2450891.987245370, A.D. 1998-Mar-19 11:41:38.0000,  7.404703546694808E+07,  5.223498316129951E+08, -2.552739514466918E+07,
2450892.987245370, A.D. 1998-Mar-20 11:41:38.0000,  7.260834486440951E+07,  5.224218253440272E+08, -2.552940616433856E+07,
2450893.987245370, A.D. 1998-Mar-21 11:41:38.0000,  7.116916511944094E+07,  5.224903041482774E+08, -2.553124539375737E+07,
2450894.987245370, A.D. 1998-Mar-22 11:41:38.0000,  6.972950556752275E+07,  5.225552650165746E+08, -2.553291269525158E+07,
2450895.987245370, A.D. 1998-Mar-23 11:41:38.0000,  6.828937556102970E+07,  5.226167049675027E+08, -2.553440793238941E+07,
2450896.987245370, A.D. 1998-Mar-24 11:41:38.0000,  6.684878446915992E+07,  5.226746210473455E+08, -2.553573097000259E+07,
2450897.987245370, A.D. 1998-Mar-25 11:41:38.0000,  6.540774167789318E+07,  5.227290103300519E+08, -2.553688167420712E+07,
2450898.987245370, A.D. 1998-Mar-26 11:41:38.0000,  6.396625658996879E+07,  5.227798699172261E+08, -2.553785991242465E+07,
2450899.987245370, A.D. 1998-Mar-27 11:41:38.0000,  6.252433862487453E+07,  5.228271969381427E+08, -2.553866555340263E+07,
2450900.987245370, A.D. 1998-Mar-28 11:41:38.0000,  6.108199721884131E+07,  5.228709885497835E+08, -2.553929846723303E+07,
2450901.987245370, A.D. 1998-Mar-29 11:41:38.0000,  5.963924182483754E+07,  5.229112419368988E+08, -2.553975852536979E+07,
2450902.987245370, A.D. 1998-Mar-30 11:41:38.0000,  5.819608191255964E+07,  5.229479543120824E+08, -2.554004560064408E+07,
2450903.987245370, A.D. 1998-Mar-31 11:41:38.0000,  5.675252696841636E+07,  5.229811229158653E+08, -2.554015956727782E+07,
2450904.987245370, A.D. 1998-Apr-01 11:41:38.0000,  5.530858649550515E+07,  5.230107450168177E+08, -2.554010030089581E+07,
2450905.987245370, A.D. 1998-Apr-02 11:41:38.0000,  5.386427001358020E+07,  5.230368179116617E+08, -2.553986767853647E+07,
2450906.987245370, A.D. 1998-Apr-03 11:41:38.0000,  5.241958705901197E+07,  5.230593389253886E+08, -2.553946157866082E+07,
2450907.987245370, A.D. 1998-Apr-04 11:41:38.0000,  5.097454718473854E+07,  5.230783054113814E+08, -2.553888188116112E+07,
2450908.987245370, A.D. 1998-Apr-05 11:41:38.0000,  4.952915996020941E+07,  5.230937147515401E+08, -2.553812846736819E+07,
2450909.987245370, A.D. 1998-Apr-06 11:41:38.0000,  4.808343497132237E+07,  5.231055643564066E+08, -2.553720122005808E+07,
2450910.987245370, A.D. 1998-Apr-07 11:41:38.0000,  4.663738182035416E+07,  5.231138516652921E+08, -2.553610002345809E+07,
2450911.987245370, A.D. 1998-Apr-08 11:41:38.0000,  4.519101012588572E+07,  5.231185741464030E+08, -2.553482476325288E+07,
2450912.987245370, A.D. 1998-Apr-09 11:41:38.0000,  4.374432952272259E+07,  5.231197292969657E+08, -2.553337532658949E+07,
2450913.987245370, A.D. 1998-Apr-10 11:41:38.0000,  4.229734966181125E+07,  5.231173146433517E+08, -2.553175160208264E+07,
2450914.987245370, A.D. 1998-Apr-11 11:41:38.0000,  4.085008021015164E+07,  5.231113277412000E+08, -2.552995347981933E+07,
2450915.987245370, A.D. 1998-Apr-12 11:41:38.0000,  3.940253085070679E+07,  5.231017661755385E+08, -2.552798085136402E+07,
2450916.987245370, A.D. 1998-Apr-13 11:41:38.0000,  3.795471128230949E+07,  5.230886275609047E+08, -2.552583360976294E+07,
2450917.987245370, A.D. 1998-Apr-14 11:41:38.0000,  3.650663121956673E+07,  5.230719095414640E+08, -2.552351164954913E+07,
2450918.987245370, A.D. 1998-Apr-15 11:41:38.0000,  3.505830039276186E+07,  5.230516097911260E+08, -2.552101486674634E+07,
2450919.987245370, A.D. 1998-Apr-16 11:41:38.0000,  3.360972854775515E+07,  5.230277260136616E+08, -2.551834315887412E+07,
2450920.987245370, A.D. 1998-Apr-17 11:41:38.0000,  3.216092544588247E+07,  5.230002559428165E+08, -2.551549642495209E+07,
2450921.987245370, A.D. 1998-Apr-18 11:41:38.0000,  3.071190086385262E+07,  5.229691973424248E+08, -2.551247456550455E+07,
2450922.987245370, A.D. 1998-Apr-19 11:41:38.0000,  2.926266459364322E+07,  5.229345480065200E+08, -2.550927748256463E+07,
2450923.987245370, A.D. 1998-Apr-20 11:41:38.0000,  2.781322644239546E+07,  5.228963057594470E+08, -2.550590507967937E+07,
2450924.987245370, A.D. 1998-Apr-21 11:41:38.0000,  2.636359623230757E+07,  5.228544684559704E+08, -2.550235726191360E+07,
2450925.987245370, A.D. 1998-Apr-22 11:41:38.0000,  2.491378380052734E+07,  5.228090339813841E+08, -2.549863393585509E+07,
