JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.645200330628644E+09,  6.108937832847148E+09,  5.084164491640406E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.645439722854871E+09,  6.108635781074277E+09,  5.082804711537538E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.645679104966063E+09,  6.108333710730135E+09,  5.081444917493567E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.645918476942789E+09,  6.108031621812067E+09,  5.080085109497490E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.646157838765121E+09,  6.107729514318781E+09,  5.078725287538810E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.646397190412855E+09,  6.107427388250435E+09,  5.077365451607776E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.646636531865776E+09,  6.107125243608657E+09,  5.076005601695704E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.646875863103887E+09,  6.106823080396518E+09,  5.074645737795062E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.647115184107643E+09,  6.106520898618428E+09,  5.073285859899688E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.647354494858136E+09,  6.106218698280010E+09,  5.071925968004823E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.647593795337240E+09,  6.105916479387930E+09,  5.070566062107058E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.647833085527710E+09,  6.105614241949707E+09,  5.069206142204366E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.648072365413227E+09,  6.105311985973545E+09,  5.067846208295908E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.648311634978416E+09,  6.105009711468138E+09,  5.066486260381951E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.648550894208817E+09,  6.104707418442526E+09,  5.065126298463717E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.648790143090843E+09,  6.104405106905961E+09,  5.063766322543182E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.649029381611707E+09,  6.104102776867792E+09,  5.062406332622967E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.649268609759356E+09,  6.103800428337379E+09,  5.061046328706212E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.649507827522394E+09,  6.103498061324038E+09,  5.059686310796404E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.649747034889999E+09,  6.103195675836988E+09,  5.058326278897326E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.649986231851858E+09,  6.102893271885338E+09,  5.056966233012919E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.650225418398101E+09,  6.102590849478058E+09,  5.055606173147264E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.650464594519241E+09,  6.102288408623984E+09,  5.054246099304481E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.650703760206130E+09,  6.101985949331828E+09,  5.052886011488700E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.650942915449905E+09,  6.101683471610170E+09,  5.051525909704044E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.651182060241970E+09,  6.101380975467488E+09,  5.050165793954604E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.651421194573952E+09,  6.101078460912161E+09,  5.048805664244394E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.651660318437683E+09,  6.100775927952494E+09,  5.047445520577412E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.651899431825188E+09,  6.100473376596722E+09,  5.046085362957542E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.652138534728662E+09,  6.100170806853036E+09,  5.044725191388640E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.652377627140468E+09,  6.099868218729592E+09,  5.043365005874505E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.652616709053123E+09,  6.099565612234528E+09,  5.042004806418850E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.652855780459302E+09,  6.099262987375964E+09,  5.040644593025374E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.653094841351825E+09,  6.098960344162031E+09,  5.039284365697744E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.653333891723668E+09,  6.098657682600868E+09,  5.037924124439573E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.653572931567955E+09,  6.098355002700628E+09,  5.036563869254467E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.653811960877965E+09,  6.098052304469496E+09,  5.035203600146024E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.654050979647133E+09,  6.097749587915682E+09,  5.033843317117834E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.654289987869052E+09,  6.097446853047432E+09,  5.032483020173492E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.654528985537477E+09,  6.097144099873032E+09,  5.031122709316618E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.654767972646337E+09,  6.096841328400806E+09,  5.029762384550860E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.655006949189727E+09,  6.096538538639122E+09,  5.028402045879867E+08,
