JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.857210648, A.D. 1998-Jan-07 08:34:23.0000,  5.282275354238918E+08, -6.538151986332214E+07, -4.052378950788304E+05,
2450821.857210648, A.D. 1998-Jan-08 08:34:23.0000,  5.285460277201821E+08, -6.397994701812400E+07, -4.056209957116432E+05,
2450822.857210648, A.D. 1998-Jan-09 08:34:23.0000,  5.288610522993655E+08, -6.257796153000690E+07, -4.060017571992241E+05,
2450823.857210648, A.D. 1998-Jan-10 08:34:23.0000,  5.291726099504287E+08, -6.117557291734512E+07, -4.063801783623509E+05,
2450824.857210648, A.D. 1998-Jan-11 08:34:23.0000,  5.294807014920869E+08, -5.977279068646547E+07, -4.067562580559775E+05,
2450825.857210648, A.D. 1998-Jan-12 08:34:23.0000,  5.297853277726915E+08, -5.836962433152842E+07, -4.071299951686598E+05,
2450826.857210648, A.D. 1998-Jan-13 08:34:23.0000,  5.300864896701353E+08, -5.696608333441126E+07, -4.075013886217698E+05,
2450827.857210648, A.D. 1998-Jan-14 08:34:23.0000,  5.303841880917550E+08, -5.556217716459331E+07, -4.078704373685904E+05,
2450828.857210648, A.D. 1998-Jan-15 08:34:23.0000,  5.306784239742299E+08, -5.415791527904330E+07, -4.082371403933205E+05,
2450829.857210648, A.D. 1998-Jan-16 08:34:23.0000,  5.309691982834814E+08, -5.275330712210894E+07, -4.086014967100285E+05,
2450830.857210648, A.D. 1998-Jan-17 08:34:23.0000,  5.312565120145677E+08, -5.134836212540835E+07, -4.089635053615756E+05,
2450831.857210648, A.D. 1998-Jan-18 08:34:23.0000,  5.315403661915793E+08, -4.994308970772393E+07, -4.093231654185690E+05,
2450832.857210648, A.D. 1998-Jan-19 08:34:23.0000,  5.318207618675330E+08, -4.853749927489787E+07, -4.096804759782553E+05,
2450833.857210648, A.D. 1998-Jan-20 08:34:23.0000,  5.320977001242642E+08, -4.713160021972984E+07, -4.100354361635000E+05,
2450834.857210648, A.D. 1998-Jan-21 08:34:23.0000,  5.323711820723186E+08, -4.572540192187636E+07, -4.103880451217424E+05,
2450835.857210648, A.D. 1998-Jan-22 08:34:23.0000,  5.326412088508439E+08, -4.431891374775210E+07, -4.107383020240348E+05,
2450836.857210648, A.D. 1998-Jan-23 08:34:23.0000,  5.329077816274802E+08, -4.291214505043279E+07, -4.110862060640529E+05,
2450837.857210648, A.D. 1998-Jan-24 08:34:23.0000,  5.331709015982497E+08, -4.150510516955982E+07, -4.114317564571910E+05,
2450838.857210648, A.D. 1998-Jan-25 08:34:23.0000,  5.334305699874471E+08, -4.009780343124650E+07, -4.117749524397086E+05,
2450839.857210648, A.D. 1998-Jan-26 08:34:23.0000,  5.336867880475283E+08, -3.869024914798579E+07, -4.121157932678536E+05,
2450840.857210648, A.D. 1998-Jan-27 08:34:23.0000,  5.339395570589995E+08, -3.728245161855960E+07, -4.124542782170903E+05,
2450841.857210648, A.D. 1998-Jan-28 08:34:23.0000,  5.341888783303056E+08, -3.587442012794953E+07, -4.127904065813366E+05,
2450842.857210648, A.D. 1998-Jan-29 08:34:23.0000,  5.344347531977189E+08, -3.446616394724908E+07, -4.131241776722372E+05,
2450843.857210648, A.D. 1998-Jan-30 08:34:23.0000,  5.346771830252271E+08, -3.305769233357732E+07, -4.134555908184927E+05,
2450844.857210648, A.D. 1998-Jan-31 08:34:23.0000,  5.349161692044211E+08, -3.164901452999391E+07, -4.137846453652438E+05,
2450845.857210648, A.D. 1998-Feb-01 08:34:23.0000,  5.351517131543826E+08, -3.024013976541563E+07, -4.141113406734522E+05,
2450846.857210648, A.D. 1998-Feb-02 08:34:23.0000,  5.353838163215716E+08, -2.883107725453422E+07, -4.144356761193667E+05,
2450847.857210648, A.D. 1998-Feb-03 08:34:23.0000,  5.356124801797138E+08, -2.742183619773572E+07, -4.147576510940157E+05,
2450848.857210648, A.D. 1998-Feb-04 08:34:23.0000,  5.358377062296875E+08, -2.601242578102129E+07, -4.150772650027517E+05,
2450849.857210648, A.D. 1998-Feb-05 08:34:23.0000,  5.360594959994107E+08, -2.460285517592943E+07, -4.153945172648821E+05,
2450850.857210648, A.D. 1998-Feb-06 08:34:23.0000,  5.362778510437282E+08, -2.319313353945974E+07, -4.157094073132649E+05,
2450851.857210648, A.D. 1998-Feb-07 08:34:23.0000,  5.364927729442977E+08, -2.178327001399833E+07, -4.160219345940948E+05,
2450852.857210648, A.D. 1998-Feb-08 08:34:23.0000,  5.367042633094772E+08, -2.037327372724479E+07, -4.163320985666607E+05,
2450853.857210648, A.D. 1998-Feb-09 08:34:23.0000,  5.369123237742113E+08, -1.896315379214086E+07, -4.166398987032427E+05,
2450854.857210648, A.D. 1998-Feb-10 08:34:23.0000,  5.371169559999179E+08, -1.755291930680094E+07, -4.169453344890689E+05,
2450855.857210648, A.D. 1998-Feb-11 08:34:23.0000,  5.373181616743753E+08, -1.614257935444451E+07, -4.172484054224212E+05,
