JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.860208333, A.D. 1998-Jan-18 08:38:42.0000, -4.841928663114222E+08, -2.856537632787568E+08,  5.777099751786871E+07,
2450832.860208333, A.D. 1998-Jan-19 08:38:42.0000, -4.835377747256015E+08, -2.868306606889639E+08,  5.788408885266456E+07,
2450833.860208333, A.D. 1998-Jan-20 08:38:42.0000, -4.828800303581350E+08, -2.880059836445395E+08,  5.799686252652313E+07,
2450834.860208333, A.D. 1998-Jan-21 08:38:42.0000, -4.822196374735159E+08, -2.891797260850755E+08,  5.810931799970739E+07,
2450835.860208333, A.D. 1998-Jan-22 08:38:42.0000, -4.815566003506229E+08, -2.903518819628667E+08,  5.822145473472191E+07,
2450836.860208333, A.D. 1998-Jan-23 08:38:42.0000, -4.808909232826817E+08, -2.915224452429429E+08,  5.833327219631577E+07,
2450837.860208333, A.D. 1998-Jan-24 08:38:42.0000, -4.802226105772250E+08, -2.926914099031006E+08,  5.844476985148537E+07,
2450838.860208333, A.D. 1998-Jan-25 08:38:42.0000, -4.795516665560533E+08, -2.938587699339365E+08,  5.855594716947724E+07,
2450839.860208333, A.D. 1998-Jan-26 08:38:42.0000, -4.788780955551956E+08, -2.950245193388809E+08,  5.866680362179071E+07,
2450840.860208333, A.D. 1998-Jan-27 08:38:42.0000, -4.782019019248703E+08, -2.961886521342317E+08,  5.877733868218069E+07,
2450841.860208333, A.D. 1998-Jan-28 08:38:42.0000, -4.775230900294456E+08, -2.973511623491901E+08,  5.888755182666010E+07,
2450842.860208333, A.D. 1998-Jan-29 08:38:42.0000, -4.768416642474009E+08, -2.985120440258948E+08,  5.899744253350252E+07,
2450843.860208333, A.D. 1998-Jan-30 08:38:42.0000, -4.761576289712870E+08, -2.996712912194583E+08,  5.910701028324448E+07,
2450844.860208333, A.D. 1998-Jan-31 08:38:42.0000, -4.754709886076864E+08, -3.008288979980034E+08,  5.921625455868794E+07,
2450845.860208333, A.D. 1998-Feb-01 08:38:42.0000, -4.747817475771748E+08, -3.019848584426996E+08,  5.932517484490258E+07,
