JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.945254629, A.D. 1998-Jul-20 10:41:10.0000,  4.373472080476778E+08,  1.241275902332740E+08,  8.649325711930551E+07,
2451015.945254629, A.D. 1998-Jul-21 10:41:10.0000,  4.369245725247712E+08,  1.255501969639046E+08,  8.665869746262911E+07,
2451016.945254629, A.D. 1998-Jul-22 10:41:10.0000,  4.364975719718674E+08,  1.269715455751303E+08,  8.682327031470622E+07,
2451017.945254629, A.D. 1998-Jul-23 10:41:10.0000,  4.360662110916092E+08,  1.283916219968909E+08,  8.698697412281674E+07,
2451018.945254629, A.D. 1998-Jul-24 10:41:10.0000,  4.356304946348870E+08,  1.298104121763235E+08,  8.714980734432352E+07,
2451019.945254629, A.D. 1998-Jul-25 10:41:10.0000,  4.351904274007463E+08,  1.312279020779537E+08,  8.731176844668989E+07,
2451020.945254629, A.D. 1998-Jul-26 10:41:10.0000,  4.347460142362934E+08,  1.326440776838855E+08,  8.747285590749697E+07,
2451021.945254629, A.D. 1998-Jul-27 10:41:10.0000,  4.342972600366003E+08,  1.340589249939903E+08,  8.763306821446078E+07,
2451022.945254629, A.D. 1998-Jul-28 10:41:10.0000,  4.338441697446095E+08,  1.354724300260945E+08,  8.779240386544886E+07,
2451023.945254629, A.D. 1998-Jul-29 10:41:10.0000,  4.333867483510362E+08,  1.368845788161662E+08,  8.795086136849707E+07,
2451024.945254629, A.D. 1998-Jul-30 10:41:10.0000,  4.329250008942710E+08,  1.382953574185005E+08,  8.810843924182592E+07,
2451025.945254629, A.D. 1998-Jul-31 10:41:10.0000,  4.324589324602804E+08,  1.397047519059038E+08,  8.826513601385660E+07,
2451026.945254629, A.D. 1998-Aug-01 10:41:10.0000,  4.319885481825076E+08,  1.411127483698763E+08,  8.842095022322707E+07,
2451027.945254629, A.D. 1998-Aug-02 10:41:10.0000,  4.315138532417710E+08,  1.425193329207940E+08,  8.857588041880760E+07,
2451028.945254629, A.D. 1998-Aug-03 10:41:10.0000,  4.310348528661633E+08,  1.439244916880883E+08,  8.872992515971607E+07,
2451029.945254629, A.D. 1998-Aug-04 10:41:10.0000,  4.305515523309482E+08,  1.453282108204249E+08,  8.888308301533332E+07,
2451030.945254629, A.D. 1998-Aug-05 10:41:10.0000,  4.300639569584579E+08,  1.467304764858804E+08,  8.903535256531785E+07,
2451031.945254629, A.D. 1998-Aug-06 10:41:10.0000,  4.295720721179885E+08,  1.481312748721175E+08,  8.918673239962044E+07,
2451032.945254629, A.D. 1998-Aug-07 10:41:10.0000,  4.290759032256956E+08,  1.495305921865585E+08,  8.933722111849841E+07,
2451033.945254629, A.D. 1998-Aug-08 10:41:10.0000,  4.285754557444896E+08,  1.509284146565563E+08,  8.948681733252949E+07,
2451034.945254629, A.D. 1998-Aug-09 10:41:10.0000,  4.280707351839296E+08,  1.523247285295637E+08,  8.963551966262536E+07,
2451035.945254629, A.D. 1998-Aug-10 10:41:10.0000,  4.275617471001189E+08,  1.537195200733004E+08,  8.978332674004480E+07,
2451036.945254629, A.D. 1998-Aug-11 10:41:10.0000,  4.270484970955991E+08,  1.551127755759169E+08,  8.993023720640656E+07,
2451037.945254629, A.D. 1998-Aug-12 10:41:10.0000,  4.265309908192450E+08,  1.565044813461564E+08,  9.007624971370131E+07,
2451038.945254629, A.D. 1998-Aug-13 10:41:10.0000,  4.260092339661619E+08,  1.578946237135144E+08,  9.022136292430381E+07,
2451039.945254629, A.D. 1998-Aug-14 10:41:10.0000,  4.254832322775818E+08,  1.592831890283938E+08,  9.036557551098365E+07,
2451040.945254629, A.D. 1998-Aug-15 10:41:10.0000,  4.249529915407635E+08,  1.606701636622589E+08,  9.050888615691608E+07,
2451041.945254629, A.D. 1998-Aug-16 10:41:10.0000,  4.244185175888951E+08,  1.620555340077852E+08,  9.065129355569173E+07,
2451042.945254629, A.D. 1998-Aug-17 10:41:10.0000,  4.238798163009986E+08,  1.634392864790075E+08,  9.079279641132572E+07,
2451043.945254629, A.D. 1998-Aug-18 10:41:10.0000,  4.233368936018409E+08,  1.648214075114644E+08,  9.093339343826607E+07,
2451044.945254629, A.D. 1998-Aug-19 10:41:10.0000,  4.227897554618495E+08,  1.662018835623418E+08,  9.107308336140089E+07,
2451045.945254629, A.D. 1998-Aug-20 10:41:10.0000,  4.222384078970337E+08,  1.675807011106148E+08,  9.121186491606504E+07,
2451046.945254629, A.D. 1998-Aug-21 10:41:10.0000,  4.216828569689163E+08,  1.689578466571897E+08,  9.134973684804566E+07,
2451047.945254629, A.D. 1998-Aug-22 10:41:10.0000,  4.211231087844721E+08,  1.703333067250482E+08,  9.148669791358691E+07,
2451048.945254629, A.D. 1998-Aug-23 10:41:10.0000,  4.205591694960771E+08,  1.717070678593948E+08,  9.162274687939385E+07,
2451049.945254629, A.D. 1998-Aug-24 10:41:10.0000,  4.199910453014690E+08,  1.730791166278121E+08,  9.175788252263544E+07,
2451050.945254629, A.D. 1998-Aug-25 10:41:10.0000,  4.194187424437177E+08,  1.744494396204247E+08,  9.189210363094777E+07,
2451051.945254629, A.D. 1998-Aug-26 10:41:10.0000,  4.188422672112069E+08,  1.758180234500791E+08,  9.202540900243698E+07,
2451052.945254629, A.D. 1998-Aug-27 10:41:10.0000,  4.182616259376218E+08,  1.771848547525414E+08,  9.215779744568236E+07,
2451053.945254629, A.D. 1998-Aug-28 10:41:10.0000,  4.176768250019430E+08,  1.785499201867177E+08,  9.228926777974150E+07,
2451054.945254629, A.D. 1998-Aug-29 10:41:10.0000,  4.170878708284379E+08,  1.799132064349026E+08,  9.241981883415714E+07,
2451055.945254629, A.D. 1998-Aug-30 10:41:10.0000,  4.164947698866447E+08,  1.812747002030566E+08,  9.254944944896692E+07,
2451056.945254629, A.D. 1998-Aug-31 10:41:10.0000,  4.158975286913377E+08,  1.826343882211140E+08,  9.267815847471724E+07,
2451057.945254629, A.D. 1998-Sep-01 10:41:10.0000,  4.152961538024650E+08,  1.839922572433195E+08,  9.280594477248167E+07,
2451058.945254629, A.D. 1998-Sep-02 10:41:10.0000,  4.146906518250492E+08,  1.853482940485845E+08,  9.293280721388417E+07,
2451059.945254629, A.D. 1998-Sep-03 10:41:10.0000,  4.140810294090410E+08,  1.867024854408596E+08,  9.305874468112786E+07,
2451060.945254629, A.D. 1998-Sep-04 10:41:10.0000,  4.134672932491189E+08,  1.880548182495003E+08,  9.318375606702790E+07,
2451061.945254629, A.D. 1998-Sep-05 10:41:10.0000,  4.128494500844375E+08,  1.894052793296186E+08,  9.330784027504748E+07,
2451062.945254629, A.D. 1998-Sep-06 10:41:10.0000,  4.122275066983272E+08,  1.907538555624008E+08,  9.343099621933600E+07,
2451063.945254629, A.D. 1998-Sep-07 10:41:10.0000,  4.116014699179545E+08,  1.921005338553756E+08,  9.355322282476571E+07,
2451064.945254629, A.D. 1998-Sep-08 10:41:10.0000,  4.109713466139598E+08,  1.934453011426265E+08,  9.367451902696626E+07,
2451065.945254629, A.D. 1998-Sep-09 10:41:10.0000,  4.103371437000918E+08,  1.947881443849399E+08,  9.379488377235438E+07,
2451066.945254629, A.D. 1998-Sep-10 10:41:10.0000,  4.096988681328545E+08,  1.961290505698976E+08,  9.391431601815674E+07,
2451067.945254629, A.D. 1998-Sep-11 10:41:10.0000,  4.090565269111818E+08,  1.974680067119167E+08,  9.403281473242673E+07,
2451068.945254629, A.D. 1998-Sep-12 10:41:10.0000,  4.084101270761542E+08,  1.988049998522521E+08,  9.415037889405373E+07,
2451069.945254629, A.D. 1998-Sep-13 10:41:10.0000,  4.077596757107592E+08,  2.001400170589752E+08,  9.426700749276608E+07,
2451070.945254629, A.D. 1998-Sep-14 10:41:10.0000,  4.071051799397007E+08,  2.014730454269454E+08,  9.438269952912918E+07,
2451071.945254629, A.D. 1998-Sep-15 10:41:10.0000,  4.064466469292503E+08,  2.028040720777864E+08,  9.449745401453972E+07,
2451072.945254629, A.D. 1998-Sep-16 10:41:10.0000,  4.057840838871348E+08,  2.041330841598746E+08,  9.461126997121736E+07,
2451073.945254629, A.D. 1998-Sep-17 10:41:10.0000,  4.051174980624515E+08,  2.054600688483484E+08,  9.472414643219560E+07,
2451074.945254629, A.D. 1998-Sep-18 10:41:10.0000,  4.044468967456051E+08,  2.067850133451433E+08,  9.483608244131216E+07,
2451075.945254629, A.D. 1998-Sep-19 10:41:10.0000,  4.037722872682540E+08,  2.081079048790480E+08,  9.494707705320072E+07,
2451076.945254629, A.D. 1998-Sep-20 10:41:10.0000,  4.030936770032634E+08,  2.094287307057856E+08,  9.505712933328295E+07,
2451077.945254629, A.D. 1998-Sep-21 10:41:10.0000,  4.024110733646576E+08,  2.107474781081143E+08,  9.516623835776299E+07,
2451078.945254629, A.D. 1998-Sep-22 10:41:10.0000,  4.017244838075697E+08,  2.120641343959458E+08,  9.527440321362275E+07,
