JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.862766204, A.D. 1998-Jul-22 08:42:23.0000, -4.668135782066159E+08, -3.055275304219264E+07,  6.102368672864738E+07,
2451017.862766204, A.D. 1998-Jul-23 08:42:23.0000, -4.667405291011028E+08, -3.200643345474569E+07,  6.118519709165585E+07,
2451018.862766204, A.D. 1998-Jul-24 08:42:23.0000, -4.666630788838433E+08, -3.345981176265019E+07,  6.134613034924881E+07,
2451019.862766204, A.D. 1998-Jul-25 08:42:23.0000, -4.665812295467239E+08, -3.491287435304867E+07,  6.150648514920046E+07,
2451020.862766204, A.D. 1998-Jul-26 08:42:23.0000, -4.664949831246444E+08, -3.636560762400797E+07,  6.166626014587514E+07,
2451021.862766204, A.D. 1998-Jul-27 08:42:23.0000, -4.664043416954529E+08, -3.781799798465966E+07,  6.182545400023613E+07,
2451022.862766204, A.D. 1998-Jul-28 08:42:23.0000, -4.663093073798822E+08, -3.927003185534051E+07,  6.198406537985412E+07,
2451023.862766204, A.D. 1998-Jul-29 08:42:23.0000, -4.662098823414844E+08, -4.072169566773349E+07,  6.214209295891567E+07,
2451024.862766204, A.D. 1998-Jul-30 08:42:23.0000, -4.661060687865666E+08, -4.217297586500879E+07,  6.229953541823145E+07,
2451025.862766204, A.D. 1998-Jul-31 08:42:23.0000, -4.659978689641248E+08, -4.362385890196530E+07,  6.245639144524442E+07,
2451026.862766204, A.D. 1998-Aug-01 08:42:23.0000, -4.658852851657788E+08, -4.507433124517234E+07,  6.261265973403767E+07,
2451027.862766204, A.D. 1998-Aug-02 08:42:23.0000, -4.657683197257059E+08, -4.652437937311190E+07,  6.276833898534225E+07,
2451028.862766204, A.D. 1998-Aug-03 08:42:23.0000, -4.656469750205749E+08, -4.797398977632131E+07,  6.292342790654483E+07,
2451029.862766204, A.D. 1998-Aug-04 08:42:23.0000, -4.655212534694790E+08, -4.942314895753643E+07,  6.307792521169500E+07,
2451030.862766204, A.D. 1998-Aug-05 08:42:23.0000, -4.653911575338686E+08, -5.087184343183572E+07,  6.323182962151264E+07,
2451031.862766204, A.D. 1998-Aug-06 08:42:23.0000, -4.652566897174839E+08, -5.232005972678469E+07,  6.338513986339479E+07,
2451032.862766204, A.D. 1998-Aug-07 08:42:23.0000, -4.651178525662860E+08, -5.376778438258168E+07,  6.353785467142251E+07,
2451033.862766204, A.D. 1998-Aug-08 08:42:23.0000, -4.649746486683885E+08, -5.521500395220430E+07,  6.368997278636739E+07,
2451034.862766204, A.D. 1998-Aug-09 08:42:23.0000, -4.648270806539865E+08, -5.666170500155716E+07,  6.384149295569779E+07,
2451035.862766204, A.D. 1998-Aug-10 08:42:23.0000, -4.646751511952862E+08, -5.810787410962103E+07,  6.399241393358478E+07,
2451036.862766204, A.D. 1998-Aug-11 08:42:23.0000, -4.645188630064325E+08, -5.955349786860316E+07,  6.414273448090772E+07,
2451037.862766204, A.D. 1998-Aug-12 08:42:23.0000, -4.643582188434344E+08, -6.099856288408960E+07,  6.429245336525953E+07,
2451038.862766204, A.D. 1998-Aug-13 08:42:23.0000, -4.641932215040892E+08, -6.244305577519879E+07,  6.444156936095139E+07,
2451039.862766204, A.D. 1998-Aug-14 08:42:23.0000, -4.640238738279037E+08, -6.388696317473744E+07,  6.459008124901706E+07,
2451040.862766204, A.D. 1998-Aug-15 08:42:23.0000, -4.638501786960121E+08, -6.533027172935803E+07,  6.473798781721668E+07,
2451041.862766204, A.D. 1998-Aug-16 08:42:23.0000, -4.636721390310913E+08, -6.677296809971836E+07,  6.488528786003992E+07,
