JDTDB,Calendar Date (TDB),X,Y,Z,
2450930.964432871, A.D. 1998-Apr-27 11:08:47.0000, -3.329975610695679E+08,  4.482808038297485E+08,  1.056126751330514E+08,
2450931.964432871, A.D. 1998-Apr-28 11:08:47.0000, -3.339956857876797E+08,  4.475747164329207E+08,  1.059725510269646E+08,
2450932.964432871, A.D. 1998-Apr-29 11:08:47.0000, -3.349920099465163E+08,  4.468662152506809E+08,  1.063318552678216E+08,
2450933.964432871, A.D. 1998-Apr-30 11:08:47.0000, -3.359865290957454E+08,  4.461553053245628E+08,  1.066905862082186E+08,
2450934.964432871, A.D. 1998-May-01 11:08:47.0000, -3.369792387974439E+08,  4.454419917013221E+08,  1.070487422049199E+08,
2450935.964432871, A.D. 1998-May-02 11:08:47.0000, -3.379701346260841E+08,  4.447262794329081E+08,  1.074063216188537E+08,
2450936.964432871, A.D. 1998-May-03 11:08:47.0000, -3.389592121685187E+08,  4.440081735764354E+08,  1.077633228151076E+08,
2450937.964432871, A.D. 1998-May-04 11:08:47.0000, -3.399464670239669E+08,  4.432876791941550E+08,  1.081197441629246E+08,
2450938.964432871, A.D. 1998-May-05 11:08:47.0000, -3.409318948040003E+08,  4.425648013534256E+08,  1.084755840356982E+08,
2450939.964432871, A.D. 1998-May-06 11:08:47.0000, -3.419154911325285E+08,  4.418395451266833E+08,  1.088308408109685E+08,
2450940.964432871, A.D. 1998-May-07 11:08:47.0000, -3.428972516457857E+08,  4.411119155914111E+08,  1.091855128704174E+08,
2450941.964432871, A.D. 1998-May-08 11:08:47.0000, -3.438771719923161E+08,  4.403819178301085E+08,  1.095395985998641E+08,
2450942.964432871, A.D. 1998-May-09 11:08:47.0000, -3.448552478329604E+08,  4.396495569302592E+08,  1.098930963892603E+08,
2450943.964432871, A.D. 1998-May-10 11:08:47.0000, -3.458314748408413E+08,  4.389148379842985E+08,  1.102460046326855E+08,
2450944.964432871, A.D. 1998-May-11 11:08:47.0000, -3.468058487013495E+08,  4.381777660895796E+08,  1.105983217283423E+08,
2450945.964432871, A.D. 1998-May-12 11:08:47.0000, -3.477783651121291E+08,  4.374383463483384E+08,  1.109500460785512E+08,
2450946.964432871, A.D. 1998-May-13 11:08:47.0000, -3.487490197830622E+08,  4.366965838676586E+08,  1.113011760897450E+08,
2450947.964432871, A.D. 1998-May-14 11:08:47.0000, -3.497178084362538E+08,  4.359524837594323E+08,  1.116517101724640E+08,
2450948.964432871, A.D. 1998-May-15 11:08:47.0000, -3.506847268060146E+08,  4.352060511403229E+08,  1.120016467413501E+08,
2450949.964432871, A.D. 1998-May-16 11:08:47.0000, -3.516497706388433E+08,  4.344572911317223E+08,  1.123509842151408E+08,
2450950.964432871, A.D. 1998-May-17 11:08:47.0000, -3.526129356934074E+08,  4.337062088597099E+08,  1.126997210166630E+08,
2450951.964432871, A.D. 1998-May-18 11:08:47.0000, -3.535742177405213E+08,  4.329528094550067E+08,  1.130478555728262E+08,
2450952.964432871, A.D. 1998-May-19 11:08:47.0000, -3.545336125631222E+08,  4.321970980529290E+08,  1.133953863146159E+08,
2450953.964432871, A.D. 1998-May-20 11:08:47.0000, -3.554911159562426E+08,  4.314390797933400E+08,  1.137423116770856E+08,
2450954.964432871, A.D. 1998-May-21 11:08:47.0000, -3.564467237269784E+08,  4.306787598205988E+08,  1.140886300993489E+08,
2450955.964432871, A.D. 1998-May-22 11:08:47.0000, -3.574004316944520E+08,  4.299161432835085E+08,  1.144343400245704E+08,
2450956.964432871, A.D. 1998-May-23 11:08:47.0000, -3.583522356897697E+08,  4.291512353352627E+08,  1.147794398999573E+08,
2450957.964432871, A.D. 1998-May-24 11:08:47.0000, -3.593021315559701E+08,  4.283840411333928E+08,  1.151239281767477E+08,
2450958.964432871, A.D. 1998-May-25 11:08:47.0000, -3.602501151479670E+08,  4.276145658397149E+08,  1.154678033102016E+08,
2450959.964432871, A.D. 1998-May-26 11:08:47.0000, -3.611961823324794E+08,  4.268428146202806E+08,  1.158110637595875E+08,
2450960.964432871, A.D. 1998-May-27 11:08:47.0000, -3.621403289879528E+08,  4.260687926453314E+08,  1.161537079881718E+08,
2450961.964432871, A.D. 1998-May-28 11:08:47.0000, -3.630825510044685E+08,  4.252925050892627E+08,  1.164957344632056E+08,
2450962.964432871, A.D. 1998-May-29 11:08:47.0000, -3.640228442836417E+08,  4.245139571305965E+08,  1.168371416559117E+08,
2450963.964432871, A.D. 1998-May-30 11:08:47.0000, -3.649612047385087E+08,  4.237331539519718E+08,  1.171779280414725E+08,
2450964.964432871, A.D. 1998-May-31 11:08:47.0000, -3.658976282934062E+08,  4.229501007401518E+08,  1.175180920990184E+08,
2450965.964432871, A.D. 1998-Jun-01 11:08:47.0000, -3.668321108838446E+08,  4.221648026860578E+08,  1.178576323116174E+08,
2450966.964432871, A.D. 1998-Jun-02 11:08:47.0000, -3.677646484563836E+08,  4.213772649848292E+08,  1.181965471662670E+08,
2450967.964432871, A.D. 1998-Jun-03 11:08:47.0000, -3.686952369685133E+08,  4.205874928359151E+08,  1.185348351538903E+08,
2450968.964432871, A.D. 1998-Jun-04 11:08:47.0000, -3.696238723885543E+08,  4.197954914431963E+08,  1.188724947693342E+08,
2450969.964432871, A.D. 1998-Jun-05 11:08:47.0000, -3.705505506955824E+08,  4.190012660151367E+08,  1.192095245113748E+08,
2450970.964432871, A.D. 1998-Jun-06 11:08:47.0000, -3.714752678793951E+08,  4.182048217649591E+08,  1.195459228827262E+08,
2450971.964432871, A.D. 1998-Jun-07 11:08:47.0000, -3.723980199405190E+08,  4.174061639108309E+08,  1.198816883900558E+08,
2450972.964432871, A.D. 1998-Jun-08 11:08:47.0000, -3.733188028902727E+08,  4.166052976760519E+08,  1.202168195440032E+08,
