JDTDB,Calendar Date (TDB),X,Y,Z,
2450983.082800926, A.D. 1998-Jun-18 13:59:14.0000, -7.923548731133901E+07, -4.689924242935870E+08, -1.421442266399500E+07,
2450984.082800926, A.D. 1998-Jun-19 13:59:14.0000, -7.780178901809351E+07, -4.692018741375619E+08, -1.450759576716274E+07,
2450985.082800926, A.D. 1998-Jun-20 13:59:14.0000, -7.636737587631851E+07, -4.694070083739164E+08, -1.480063542053816E+07,
2450986.082800926, A.D. 1998-Jun-21 13:59:14.0000, -7.493226098221841E+07, -4.696078245433790E+08, -1.509353891073325E+07,
2450987.082800926, A.D. 1998-Jun-22 13:59:14.0000, -7.349645744346106E+07, -4.698043202317639E+08, -1.538630352502808E+07,
2450988.082800926, A.D. 1998-Jun-23 13:59:14.0000, -7.205997837893112E+07, -4.699964930701119E+08, -1.567892655142206E+07,
2450989.082800926, A.D. 1998-Jun-24 13:59:14.0000, -7.062283691847794E+07, -4.701843407348068E+08, -1.597140527868342E+07,
2450990.082800926, A.D. 1998-Jun-25 13:59:14.0000, -6.918504620266341E+07, -4.703678609476699E+08, -1.626373699639702E+07,
2450991.082800926, A.D. 1998-Jun-26 13:59:14.0000, -6.774661938251291E+07, -4.705470514760372E+08, -1.655591899501029E+07,
2450992.082800926, A.D. 1998-Jun-27 13:59:14.0000, -6.630756961927207E+07, -4.707219101328198E+08, -1.684794856587794E+07,
2450993.082800926, A.D. 1998-Jun-28 13:59:14.0000, -6.486791008417033E+07, -4.708924347765537E+08, -1.713982300130454E+07,
2450994.082800926, A.D. 1998-Jun-29 13:59:14.0000, -6.342765395819241E+07, -4.710586233114395E+08, -1.743153959458575E+07,
2450995.082800926, A.D. 1998-Jun-30 13:59:14.0000, -6.198681443185697E+07, -4.712204736873758E+08, -1.772309564004892E+07,
2450996.082800926, A.D. 1998-Jul-01 13:59:14.0000, -6.054540470500272E+07, -4.713779838999865E+08, -1.801448843309197E+07,
2450997.082800926, A.D. 1998-Jul-02 13:59:14.0000, -5.910343798658104E+07, -4.715311519906470E+08, -1.830571527022171E+07,
