JDTDB,Calendar Date (TDB),X,Y,Z,
2450967.650127315, A.D. 1998-Jun-03 03:36:11.0000,  1.209425164966440E+08,  4.133702480914904E+08,  1.209606822655811E+08,
2450968.650127315, A.D. 1998-Jun-04 03:36:11.0000,  1.194493120534093E+08,  4.138769216333842E+08,  1.209397370892228E+08,
2450969.650127315, A.D. 1998-Jun-05 03:36:11.0000,  1.179547854968630E+08,  4.143790171286608E+08,  1.209174540655717E+08,
2450970.650127315, A.D. 1998-Jun-06 03:36:11.0000,  1.164589539007132E+08,  4.148765309241721E+08,  1.208938339984667E+08,
2450971.650127315, A.D. 1998-Jun-07 03:36:11.0000,  1.149618343453206E+08,  4.153694594397414E+08,  1.208688777113034E+08,
2450972.650127315, A.D. 1998-Jun-08 03:36:11.0000,  1.134634439172282E+08,  4.158577991683526E+08,  1.208425860470084E+08,
2450973.650127315, A.D. 1998-Jun-09 03:36:11.0000,  1.119637997086403E+08,  4.163415466763266E+08,  1.208149598680178E+08,
2450974.650127315, A.D. 1998-Jun-10 03:36:11.0000,  1.104629188168501E+08,  4.168206986034677E+08,  1.207860000562560E+08,
2450975.650127315, A.D. 1998-Jun-11 03:36:11.0000,  1.089608183436268E+08,  4.172952516631625E+08,  1.207557075131158E+08,
2450976.650127315, A.D. 1998-Jun-12 03:36:11.0000,  1.074575153945762E+08,  4.177652026424239E+08,  1.207240831594346E+08,
2450977.650127315, A.D. 1998-Jun-13 03:36:11.0000,  1.059530270784927E+08,  4.182305484018704E+08,  1.206911279354666E+08,
2450978.650127315, A.D. 1998-Jun-14 03:36:11.0000,  1.044473705067174E+08,  4.186912858756440E+08,  1.206568428008483E+08,
2450979.650127315, A.D. 1998-Jun-15 03:36:11.0000,  1.029405627925238E+08,  4.191474120712712E+08,  1.206212287345575E+08,
2450980.650127315, A.D. 1998-Jun-16 03:36:11.0000,  1.014326210505411E+08,  4.195989240694810E+08,  1.205842867348637E+08,
2450981.650127315, A.D. 1998-Jun-17 03:36:11.0000,  9.992356239622281E+07,  4.200458190239919E+08,  1.205460178192731E+08,
2450982.650127315, A.D. 1998-Jun-18 03:36:11.0000,  9.841340394536440E+07,  4.204880941612855E+08,  1.205064230244661E+08,
2450983.650127315, A.D. 1998-Jun-19 03:36:11.0000,  9.690216281366621E+07,  4.209257467803764E+08,  1.204655034062311E+08,
2450984.650127315, A.D. 1998-Jun-20 03:36:11.0000,  9.538985611633685E+07,  4.213587742525947E+08,  1.204232600393947E+08,
2450985.650127315, A.D. 1998-Jun-21 03:36:11.0000,  9.387650096772838E+07,  4.217871740213824E+08,  1.203796940177504E+08,
2450986.650127315, A.D. 1998-Jun-22 03:36:11.0000,  9.236211448099543E+07,  4.222109436021121E+08,  1.203348064539859E+08,
2450987.650127315, A.D. 1998-Jun-23 03:36:11.0000,  9.084671376777007E+07,  4.226300805819284E+08,  1.202885984796117E+08,
2450988.650127315, A.D. 1998-Jun-24 03:36:11.0000,  8.933031593784495E+07,  4.230445826196108E+08,  1.202410712448888E+08,
2450989.650127315, A.D. 1998-Jun-25 03:36:11.0000,  8.781293809885970E+07,  4.234544474454559E+08,  1.201922259187590E+08,
2450990.650127315, A.D. 1998-Jun-26 03:36:11.0000,  8.629459735598597E+07,  4.238596728611761E+08,  1.201420636887757E+08,
2450991.650127315, A.D. 1998-Jun-27 03:36:11.0000,  8.477531081160821E+07,  4.242602567398117E+08,  1.200905857610355E+08,
2450992.650127315, A.D. 1998-Jun-28 03:36:11.0000,  8.325509556499925E+07,  4.246561970256535E+08,  1.200377933601118E+08,
2450993.650127315, A.D. 1998-Jun-29 03:36:11.0000,  8.173396871198860E+07,  4.250474917341717E+08,  1.199836877289889E+08,
2450994.650127315, A.D. 1998-Jun-30 03:36:11.0000,  8.021194734462440E+07,  4.254341389519497E+08,  1.199282701289968E+08,
2450995.650127315, A.D. 1998-Jul-01 03:36:11.0000,  7.868904855082861E+07,  4.258161368366203E+08,  1.198715418397466E+08,
2450996.650127315, A.D. 1998-Jul-02 03:36:11.0000,  7.716528941404617E+07,  4.261934836168031E+08,  1.198135041590663E+08,
2450997.650127315, A.D. 1998-Jul-03 03:36:11.0000,  7.564068701288886E+07,  4.265661775920396E+08,  1.197541584029372E+08,
2450998.650127315, A.D. 1998-Jul-04 03:36:11.0000,  7.411525842077452E+07,  4.269342171327295E+08,  1.196935059054296E+08,
2450999.650127315, A.D. 1998-Jul-05 03:36:11.0000,  7.258902070556238E+07,  4.272976006800616E+08,  1.196315480186390E+08,
2451000.650127315, A.D. 1998-Jul-06 03:36:11.0000,  7.106199092918532E+07,  4.276563267459437E+08,  1.195682861126226E+08,
2451001.650127315, A.D. 1998-Jul-07 03:36:11.0000,  6.953418614727944E+07,  4.280103939129291E+08,  1.195037215753343E+08,
2451002.650127315, A.D. 1998-Jul-08 03:36:11.0000,  6.800562340881202E+07,  4.283598008341386E+08,  1.194378558125606E+08,
2451003.650127315, A.D. 1998-Jul-09 03:36:11.0000,  6.647631975570782E+07,  4.287045462331802E+08,  1.193706902478555E+08,
2451004.650127315, A.D. 1998-Jul-10 03:36:11.0000,  6.494629222247453E+07,  4.290446289040642E+08,  1.193022263224754E+08,
2451005.650127315, A.D. 1998-Jul-11 03:36:11.0000,  6.341555783582781E+07,  4.293800477111152E+08,  1.192324654953131E+08,
2451006.650127315, A.D. 1998-Jul-12 03:36:11.0000,  6.188413361431582E+07,  4.297108015888805E+08,  1.191614092428322E+08,
2451007.650127315, A.D. 1998-Jul-13 03:36:11.0000,  6.035203656794415E+07,  4.300368895420344E+08,  1.190890590590000E+08,
2451008.650127315, A.D. 1998-Jul-14 03:36:11.0000,  5.881928369780077E+07,  4.303583106452802E+08,  1.190154164552205E+08,
2451009.650127315, A.D. 1998-Jul-15 03:36:11.0000,  5.728589199568160E+07,  4.306750640432473E+08,  1.189404829602676E+08,
2451010.650127315, A.D. 1998-Jul-16 03:36:11.0000,  5.575187844371673E+07,  4.309871489503859E+08,  1.188642601202162E+08,
2451011.650127315, A.D. 1998-Jul-17 03:36:11.0000,  5.421726001399737E+07,  4.312945646508585E+08,  1.187867494983744E+08,
2451012.650127315, A.D. 1998-Jul-18 03:36:11.0000,  5.268205366820389E+07,  4.315973104984283E+08,  1.187079526752145E+08,
2451013.650127315, A.D. 1998-Jul-19 03:36:11.0000,  5.114627635723456E+07,  4.318953859163437E+08,  1.186278712483036E+08,
2451014.650127315, A.D. 1998-Jul-20 03:36:11.0000,  4.960994502083562E+07,  4.321887903972203E+08,  1.185465068322335E+08,
2451015.650127315, A.D. 1998-Jul-21 03:36:11.0000,  4.807307658723246E+07,  4.324775235029209E+08,  1.184638610585513E+08,
2451016.650127315, A.D. 1998-Jul-22 03:36:11.0000,  4.653568797276188E+07,  4.327615848644304E+08,  1.183799355756878E+08,
2451017.650127315, A.D. 1998-Jul-23 03:36:11.0000,  4.499779608150574E+07,  4.330409741817302E+08,  1.182947320488868E+08,
2451018.650127315, A.D. 1998-Jul-24 03:36:11.0000,  4.345941780492581E+07,  4.333156912236677E+08,  1.182082521601335E+08,
2451019.650127315, A.D. 1998-Jul-25 03:36:11.0000,  4.192057002149995E+07,  4.335857358278245E+08,  1.181204976080824E+08,
2451020.650127315, A.D. 1998-Jul-26 03:36:11.0000,  4.038126959635980E+07,  4.338511079003810E+08,  1.180314701079850E+08,
2451021.650127315, A.D. 1998-Jul-27 03:36:11.0000,  3.884153338092947E+07,  4.341118074159784E+08,  1.179411713916166E+08,
2451022.650127315, A.D. 1998-Jul-28 03:36:11.0000,  3.730137821256606E+07,  4.343678344175786E+08,  1.178496032072036E+08,
2451023.650127315, A.D. 1998-Jul-29 03:36:11.0000,  3.576082091420133E+07,  4.346191890163193E+08,  1.177567673193493E+08,
2451024.650127315, A.D. 1998-Jul-30 03:36:11.0000,  3.421987829398501E+07,  4.348658713913693E+08,  1.176626655089598E+08,
2451025.650127315, A.D. 1998-Jul-31 03:36:11.0000,  3.267856714492938E+07,  4.351078817897784E+08,  1.175672995731697E+08,
2451026.650127315, A.D. 1998-Aug-01 03:36:11.0000,  3.113690424455555E+07,  4.353452205263256E+08,  1.174706713252671E+08,
2451027.650127315, A.D. 1998-Aug-02 03:36:11.0000,  2.959490635454116E+07,  4.355778879833645E+08,  1.173727825946180E+08,
2451028.650127315, A.D. 1998-Aug-03 03:36:11.0000,  2.805259022036970E+07,  4.358058846106648E+08,  1.172736352265908E+08,
2451029.650127315, A.D. 1998-Aug-04 03:36:11.0000,  2.650997257098165E+07,  4.360292109252526E+08,  1.171732310824796E+08,
2451030.650127315, A.D. 1998-Aug-05 03:36:11.0000,  2.496707011842683E+07,  4.362478675112451E+08,  1.170715720394280E+08,
2451031.650127315, A.D. 1998-Aug-06 03:36:11.0000,  2.342389955751916E+07,  4.364618550196849E+08,  1.169686599903519E+08,
2451032.650127315, A.D. 1998-Aug-07 03:36:11.0000,  2.188047756549283E+07,  4.366711741683684E+08,  1.168644968438616E+08,
2451033.650127315, A.D. 1998-Aug-08 03:36:11.0000,  2.033682080166077E+07,  4.368758257416726E+08,  1.167590845241842E+08,
2451034.650127315, A.D. 1998-Aug-09 03:36:11.0000,  1.879294590707508E+07,  4.370758105903779E+08,  1.166524249710844E+08,
2451035.650127315, A.D. 1998-Aug-10 03:36:11.0000,  1.724886950419000E+07,  4.372711296314865E+08,  1.165445201397863E+08,
2451036.650127315, A.D. 1998-Aug-11 03:36:11.0000,  1.570460819652744E+07,  4.374617838480386E+08,  1.164353720008928E+08,
2451037.650127315, A.D. 1998-Aug-12 03:36:11.0000,  1.416017856834538E+07,  4.376477742889222E+08,  1.163249825403060E+08,
2451038.650127315, A.D. 1998-Aug-13 03:36:11.0000,  1.261559718430974E+07,  4.378291020686820E+08,  1.162133537591464E+08,
2451039.650127315, A.D. 1998-Aug-14 03:36:11.0000,  1.107088058916993E+07,  4.380057683673217E+08,  1.161004876736712E+08,
2451040.650127315, A.D. 1998-Aug-15 03:36:11.0000,  9.526045307438698E+06,  4.381777744301028E+08,  1.159863863151918E+08,
2451041.650127315, A.D. 1998-Aug-16 03:36:11.0000,  7.981107843077173E+06,  4.383451215673391E+08,  1.158710517299914E+08,
2451042.650127315, A.D. 1998-Aug-17 03:36:11.0000,  6.436084679185441E+06,  4.385078111541882E+08,  1.157544859792405E+08,
2451043.650127315, A.D. 1998-Aug-18 03:36:11.0000,  4.890992277700261E+06,  4.386658446304374E+08,  1.156366911389127E+08,
2451044.650127315, A.D. 1998-Aug-19 03:36:11.0000,  3.345847079100123E+06,  4.388192235002879E+08,  1.155176692996989E+08,
2451045.650127315, A.D. 1998-Aug-20 03:36:11.0000,  1.800665502119451E+06,  4.389679493321353E+08,  1.153974225669205E+08,
2451046.650127315, A.D. 1998-Aug-21 03:36:11.0000,  2.554639434728942E+05,  4.391120237583492E+08,  1.152759530604418E+08,
2451047.650127315, A.D. 1998-Aug-22 03:36:11.0000, -1.289741222408970E+06,  4.392514484750534E+08,  1.151532629145815E+08,
2451048.650127315, A.D. 1998-Aug-23 03:36:11.0000, -2.834933643631793E+06,  4.393862252419065E+08,  1.150293542780233E+08,
2451049.650127315, A.D. 1998-Aug-24 03:36:11.0000, -4.380096991076292E+06,  4.395163558818892E+08,  1.149042293137255E+08,
2451050.650127315, A.D. 1998-Aug-25 03:36:11.0000, -5.925214958623590E+06,  4.396418422810991E+08,  1.147778901988302E+08,
2451051.650127315, A.D. 1998-Aug-26 03:36:11.0000, -7.470271263367635E+06,  4.397626863885571E+08,  1.146503391245730E+08,
2451052.650127315, A.D. 1998-Aug-27 03:36:11.0000, -9.015249645816386E+06,  4.398788902160306E+08,  1.145215782961918E+08,
2451053.650127315, A.D. 1998-Aug-28 03:36:11.0000, -1.056013387008488E+07,  4.399904558378773E+08,  1.143916099328381E+08,
2451054.650127315, A.D. 1998-Aug-29 03:36:11.0000, -1.210490772408495E+07,  4.400973853909146E+08,  1.142604362674892E+08,
2451055.650127315, A.D. 1998-Aug-30 03:36:11.0000, -1.364955501971833E+07,  4.401996810743161E+08,  1.141280595468636E+08,
2451056.650127315, A.D. 1998-Aug-31 03:36:11.0000, -1.519405959308191E+07,  4.402973451495394E+08,  1.139944820313398E+08,
2451057.650127315, A.D. 1998-Sep-01 03:36:11.0000, -1.673840530469518E+07,  4.403903799402801E+08,  1.138597059948795E+08,
