JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.176342593, A.D. 1998-Jul-16 16:13:56.0000,  4.203837298854006E+08, -1.248013668967135E+06, -1.710685539210552E+08,
2451012.176342593, A.D. 1998-Jul-17 16:13:56.0000,  4.203187477702944E+08,  2.746329869375080E+05, -1.710502991346981E+08,
2451013.176342593, A.D. 1998-Jul-18 16:13:56.0000,  4.202493131186196E+08,  1.797274397406191E+06, -1.710302281581008E+08,
2451014.176342593, A.D. 1998-Jul-19 16:13:56.0000,  4.201754246407820E+08,  3.319894406523846E+06, -1.710083403925388E+08,
2451015.176342593, A.D. 1998-Jul-20 16:13:56.0000,  4.200970811029474E+08,  4.842476844136298E+06, -1.709846352619174E+08,
2451016.176342593, A.D. 1998-Jul-21 16:13:56.0000,  4.200142813271483E+08,  6.365005526113346E+06, -1.709591122128174E+08,
2451017.176342593, A.D. 1998-Jul-22 16:13:56.0000,  4.199270241913891E+08,  7.887464254612036E+06, -1.709317707145407E+08,
2451018.176342593, A.D. 1998-Jul-23 16:13:56.0000,  4.198353086297496E+08,  9.409836818340495E+06, -1.709026102591541E+08,
2451019.176342593, A.D. 1998-Jul-24 16:13:56.0000,  4.197391336324872E+08,  1.093210699282192E+07, -1.708716303615339E+08,
2451020.176342593, A.D. 1998-Jul-25 16:13:56.0000,  4.196384982461376E+08,  1.245425854065893E+07, -1.708388305594099E+08,
2451021.176342593, A.D. 1998-Jul-26 16:13:56.0000,  4.195334015736141E+08,  1.397627521179836E+07, -1.708042104134085E+08,
2451022.176342593, A.D. 1998-Jul-27 16:13:56.0000,  4.194238427743059E+08,  1.549814074379624E+07, -1.707677695070954E+08,
2451023.176342593, A.D. 1998-Jul-28 16:13:56.0000,  4.193098210641742E+08,  1.701983886208319E+07, -1.707295074470184E+08,
2451024.176342593, A.D. 1998-Jul-29 16:13:56.0000,  4.191913357158475E+08,  1.854135328023006E+07, -1.706894238627490E+08,
2451025.176342593, A.D. 1998-Jul-30 16:13:56.0000,  4.190683860587149E+08,  2.006266770021361E+07, -1.706475184069243E+08,
2451026.176342593, A.D. 1998-Jul-31 16:13:56.0000,  4.189409714790187E+08,  2.158376581268277E+07, -1.706037907552880E+08,
2451027.176342593, A.D. 1998-Aug-01 16:13:56.0000,  4.188090914199456E+08,  2.310463129722454E+07, -1.705582406067308E+08,
2451028.176342593, A.D. 1998-Aug-02 16:13:56.0000,  4.186727453817151E+08,  2.462524782263029E+07, -1.705108676833308E+08,
2451029.176342593, A.D. 1998-Aug-03 16:13:56.0000,  4.185319329216685E+08,  2.614559904716183E+07, -1.704616717303934E+08,
2451030.176342593, A.D. 1998-Aug-04 16:13:56.0000,  4.183866536543558E+08,  2.766566861881746E+07, -1.704106525164905E+08,
2451031.176342593, A.D. 1998-Aug-05 16:13:56.0000,  4.182369072516205E+08,  2.918544017559763E+07, -1.703578098334993E+08,
2451032.176342593, A.D. 1998-Aug-06 16:13:56.0000,  4.180826934426846E+08,  3.070489734577053E+07, -1.703031434966411E+08,
2451033.176342593, A.D. 1998-Aug-07 16:13:56.0000,  4.179240120142314E+08,  3.222402374813675E+07, -1.702466533445193E+08,
2451034.176342593, A.D. 1998-Aug-08 16:13:56.0000,  4.177608628104881E+08,  3.374280299229369E+07, -1.701883392391573E+08,
2451035.176342593, A.D. 1998-Aug-09 16:13:56.0000,  4.175932457333074E+08,  3.526121867889902E+07, -1.701282010660357E+08,
2451036.176342593, A.D. 1998-Aug-10 16:13:56.0000,  4.174211607422479E+08,  3.677925439993318E+07, -1.700662387341297E+08,
2451037.176342593, A.D. 1998-Aug-11 16:13:56.0000,  4.172446078546550E+08,  3.829689373896068E+07, -1.700024521759456E+08,
2451038.176342593, A.D. 1998-Aug-12 16:13:56.0000,  4.170635871457415E+08,  3.981412027139071E+07, -1.699368413475581E+08,
2451039.176342593, A.D. 1998-Aug-13 16:13:56.0000,  4.168780987486686E+08,  4.133091756473509E+07, -1.698694062286455E+08,
2451040.176342593, A.D. 1998-Aug-14 16:13:56.0000,  4.166881428546272E+08,  4.284726917886613E+07, -1.698001468225274E+08,
2451041.176342593, A.D. 1998-Aug-15 16:13:56.0000,  4.164937197129222E+08,  4.436315866627198E+07, -1.697290631561998E+08,
2451042.176342593, A.D. 1998-Aug-16 16:13:56.0000,  4.162948296310573E+08,  4.587856957231092E+07, -1.696561552803718E+08,
2451043.176342593, A.D. 1998-Aug-17 16:13:56.0000,  4.160914729748244E+08,  4.739348543546409E+07, -1.695814232695016E+08,
2451044.176342593, A.D. 1998-Aug-18 16:13:56.0000,  4.158836501683954E+08,  4.890788978758720E+07, -1.695048672218329E+08,
2451045.176342593, A.D. 1998-Aug-19 16:13:56.0000,  4.156713616944212E+08,  5.042176615416190E+07, -1.694264872594311E+08,
2451046.176342593, A.D. 1998-Aug-20 16:13:56.0000,  4.154546080941350E+08,  5.193509805454763E+07, -1.693462835282199E+08,
2451047.176342593, A.D. 1998-Aug-21 16:13:56.0000,  4.152333899674641E+08,  5.344786900223509E+07, -1.692642561980186E+08,
2451048.176342593, A.D. 1998-Aug-22 16:13:56.0000,  4.150077079731506E+08,  5.496006250510316E+07, -1.691804054625783E+08,
2451049.176342593, A.D. 1998-Aug-23 16:13:56.0000,  4.147775628288805E+08,  5.647166206568238E+07, -1.690947315396187E+08,
2451050.176342593, A.D. 1998-Aug-24 16:13:56.0000,  4.145429553114240E+08,  5.798265118142636E+07, -1.690072346708654E+08,
2451051.176342593, A.D. 1998-Aug-25 16:13:56.0000,  4.143038862567850E+08,  5.949301334499615E+07, -1.689179151220857E+08,
2451052.176342593, A.D. 1998-Aug-26 16:13:56.0000,  4.140603565603605E+08,  6.100273204456114E+07, -1.688267731831235E+08,
2451053.176342593, A.D. 1998-Aug-27 16:13:56.0000,  4.138123671771048E+08,  6.251179076412104E+07, -1.687338091679338E+08,
2451054.176342593, A.D. 1998-Aug-28 16:13:56.0000,  4.135599191216979E+08,  6.402017298385292E+07, -1.686390234146133E+08,
2451055.176342593, A.D. 1998-Aug-29 16:13:56.0000,  4.133030134687093E+08,  6.552786218048818E+07, -1.685424162854293E+08,
2451056.176342593, A.D. 1998-Aug-30 16:13:56.0000,  4.130416513527499E+08,  6.703484182771870E+07, -1.684439881668428E+08,
2451057.176342593, A.D. 1998-Aug-31 16:13:56.0000,  4.127758339686070E+08,  6.854109539663877E+07, -1.683437394695301E+08,
2451058.176342593, A.D. 1998-Sep-01 16:13:56.0000,  4.125055625713426E+08,  7.004660635620987E+07, -1.682416706283947E+08,
2451059.176342593, A.D. 1998-Sep-02 16:13:56.0000,  4.122308384763556E+08,  7.155135817375092E+07, -1.681377821025760E+08,
2451060.176342593, A.D. 1998-Sep-03 16:13:56.0000,  4.119516630593924E+08,  7.305533431543699E+07, -1.680320743754511E+08,
2451061.176342593, A.D. 1998-Sep-04 16:13:56.0000,  4.116680377565035E+08,  7.455851824679370E+07, -1.679245479546324E+08,
2451062.176342593, A.D. 1998-Sep-05 16:13:56.0000,  4.113799640639485E+08,  7.606089343317297E+07, -1.678152033719606E+08,
2451063.176342593, A.D. 1998-Sep-06 16:13:56.0000,  4.110874435380518E+08,  7.756244334019226E+07, -1.677040411834964E+08,
2451064.176342593, A.D. 1998-Sep-07 16:13:56.0000,  4.107904777950234E+08,  7.906315143412399E+07, -1.675910619695127E+08,
