JDTDB,Calendar Date (TDB),X,Y,Z,
2450971.342523148, A.D. 1998-Jun-06 20:13:14.0000, -2.874026863446757E+08, -4.407749777062472E+08, -7.953275588734436E+07,
2450972.342523148, A.D. 1998-Jun-07 20:13:14.0000, -2.862767998167276E+08, -4.414891773007253E+08, -7.948651006616601E+07,
2450973.342523148, A.D. 1998-Jun-08 20:13:14.0000, -2.851490323103063E+08, -4.422004737377093E+08, -7.943974158483589E+07,
2450974.342523148, A.D. 1998-Jun-09 20:13:14.0000, -2.840193910047166E+08, -4.429088619918138E+08, -7.939245068733323E+07,
2450975.342523148, A.D. 1998-Jun-10 20:13:14.0000, -2.828878830910715E+08, -4.436143370519622E+08, -7.934463762064880E+07,
2450976.342523148, A.D. 1998-Jun-11 20:13:14.0000, -2.817545157724954E+08, -4.443168939213221E+08, -7.929630263475779E+07,
2450977.342523148, A.D. 1998-Jun-12 20:13:14.0000, -2.806192962643402E+08, -4.450165276173000E+08, -7.924744598259556E+07,
2450978.342523148, A.D. 1998-Jun-13 20:13:14.0000, -2.794822317944034E+08, -4.457132331715958E+08, -7.919806792003867E+07,
2450979.342523148, A.D. 1998-Jun-14 20:13:14.0000, -2.783433296031236E+08, -4.464070056303139E+08, -7.914816870589277E+07,
2450980.342523148, A.D. 1998-Jun-15 20:13:14.0000, -2.772025969437422E+08, -4.470978400541208E+08, -7.909774860188609E+07,
2450981.342523148, A.D. 1998-Jun-16 20:13:14.0000, -2.760600410824223E+08, -4.477857315184315E+08, -7.904680787267095E+07,
2450982.342523148, A.D. 1998-Jun-17 20:13:14.0000, -2.749156692983207E+08, -4.484706751136162E+08, -7.899534678583011E+07,
2450983.342523148, A.D. 1998-Jun-18 20:13:14.0000, -2.737694888836122E+08, -4.491526659452068E+08, -7.894336561188778E+07,
2450984.342523148, A.D. 1998-Jun-19 20:13:14.0000, -2.726215071434742E+08, -4.498316991340964E+08, -7.889086462432358E+07,
2450985.342523148, A.D. 1998-Jun-20 20:13:14.0000, -2.714717313960370E+08, -4.505077698167198E+08, -7.883784409958854E+07,
