JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.919539024584059E+09, -2.587447183022437E+09,  8.649776206015841E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.919260574765006E+09, -2.587734459191443E+09,  8.649978878756139E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.918982108121072E+09, -2.588021730987105E+09,  8.650181530605000E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.918703624633712E+09, -2.588308998410788E+09,  8.650384161546766E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.918425124283875E+09, -2.588596261462485E+09,  8.650586771566253E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.918146607052244E+09, -2.588883520140749E+09,  8.650789360649061E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.917868072919480E+09, -2.589170774442650E+09,  8.650991928781797E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.917589521866473E+09, -2.589458024363827E+09,  8.651194475952274E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.917310953874557E+09, -2.589745269898573E+09,  8.651397002149647E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.917032368925709E+09, -2.590032511039970E+09,  8.651599507364467E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.916753767002682E+09, -2.590319747780059E+09,  8.651801991588683E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.916475148089113E+09, -2.590606980110023E+09,  8.652004454815553E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.916196512169568E+09, -2.590894208020366E+09,  8.652206897039583E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.915917859229553E+09, -2.591181431501098E+09,  8.652409318256356E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.915639189255493E+09, -2.591468650541880E+09,  8.652611718462398E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.915360502234682E+09, -2.591755865132170E+09,  8.652814097655021E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.915081798155217E+09, -2.592043075261322E+09,  8.653016455832168E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.914803077005928E+09, -2.592330280918680E+09,  8.653218792992284E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.914524338776300E+09, -2.592617482093634E+09,  8.653421109134191E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.914245583456399E+09, -2.592904678775666E+09,  8.653623404256972E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.913966811036793E+09, -2.593191870954377E+09,  8.653825678359900E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.913688021508494E+09, -2.593479058619498E+09,  8.654027931442360E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.913409214862903E+09, -2.593766241760897E+09,  8.654230163503790E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.913130391091752E+09, -2.594053420368571E+09,  8.654432374543642E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.912851550187065E+09, -2.594340594432640E+09,  8.654634564561350E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.912572692141129E+09, -2.594627763943333E+09,  8.654836733556316E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.912293816946454E+09, -2.594914928890973E+09,  8.655038881527882E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.912014924595761E+09, -2.595202089265962E+09,  8.655241008475331E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.911736015081954E+09, -2.595489245058767E+09,  8.655443114397883E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.911457088398118E+09, -2.595776396259902E+09,  8.655645199294701E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.911178144537497E+09, -2.596063542859914E+09,  8.655847263164878E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.910899183493496E+09, -2.596350684849375E+09,  8.656049306007469E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.910620205259670E+09, -2.596637822218861E+09,  8.656251327821469E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.910341209829732E+09, -2.596924954958949E+09,  8.656453328605845E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.910062197197538E+09, -2.597212083060206E+09,  8.656655308359525E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.909783167357099E+09, -2.597499206513179E+09,  8.656857267081430E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.909504120302579E+09, -2.597786325308392E+09,  8.657059204770458E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.909225056028300E+09, -2.598073439436335E+09,  8.657261121425508E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.908945974528741E+09, -2.598360548887466E+09,  8.657463017045491E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.908666875798544E+09, -2.598647653652205E+09,  8.657664891629319E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.908387759832521E+09, -2.598934753720928E+09,  8.657866745175943E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.908108626625657E+09, -2.599221849083977E+09,  8.658068577684337E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.907829476173111E+09, -2.599508939731647E+09,  8.658270389153515E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.907550308470230E+09, -2.599796025654191E+09,  8.658472179582529E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.907271123512545E+09, -2.600083106841826E+09,  8.658673948970497E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.906991921295779E+09, -2.600370183284728E+09,  8.658875697316581E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.906712701815857E+09, -2.600657254973040E+09,  8.659077424620017E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.906433465068906E+09, -2.600944321896871E+09,  8.659279130880096E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.906154211051258E+09, -2.601231384046301E+09,  8.659480816096196E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.905874939759466E+09, -2.601518441411389E+09,  8.659682480267771E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.905595651190294E+09, -2.601805493982173E+09,  8.659884123394350E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.905316345340736E+09, -2.602092541748680E+09,  8.660085745475552E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.905037022208015E+09, -2.602379584700926E+09,  8.660287346511085E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.904757681789583E+09, -2.602666622828929E+09,  8.660488926500739E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.904478324083135E+09, -2.602953656122718E+09,  8.660690485444415E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.904198949086612E+09, -2.603240684572333E+09,  8.660892023342092E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.903919556798200E+09, -2.603527708167840E+09,  8.661093540193851E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.903640147216339E+09, -2.603814726899342E+09,  8.661295035999866E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.903360720339727E+09, -2.604101740756981E+09,  8.661496510760410E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.903081276167326E+09, -2.604388749730963E+09,  8.661697964475851E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -6.902801814698361E+09, -2.604675753811555E+09,  8.661899397146633E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -6.902522335932332E+09, -2.604962752989114E+09,  8.662100808773305E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -6.902242839869004E+09, -2.605249747254090E+09,  8.662302199356484E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -6.901963326508427E+09, -2.605536736597050E+09,  8.662503568896880E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -6.901683795850922E+09, -2.605823721008689E+09,  8.662704917395250E+08,
