JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.895578704, A.D. 1998-Jan-14 09:29:38.0000,  1.304347880070822E+08,  4.647591431870559E+08,  2.045837647251815E+07,
2450828.895578704, A.D. 1998-Jan-15 09:29:38.0000,  1.289276707569206E+08,  4.651564672956996E+08,  2.048179701491347E+07,
2450829.895578704, A.D. 1998-Jan-16 09:29:38.0000,  1.274194201213508E+08,  4.655497045177972E+08,  2.050503759864154E+07,
2450830.895578704, A.D. 1998-Jan-17 09:29:38.0000,  1.259100492143375E+08,  4.659388508857286E+08,  2.052809799682313E+07,
2450831.895578704, A.D. 1998-Jan-18 09:29:38.0000,  1.243995711683402E+08,  4.663239024868832E+08,  2.055097798498076E+07,
2450832.895578704, A.D. 1998-Jan-19 09:29:38.0000,  1.228879991340076E+08,  4.667048554637800E+08,  2.057367734104618E+07,
2450833.895578704, A.D. 1998-Jan-20 09:29:38.0000,  1.213753462798706E+08,  4.670817060141866E+08,  2.059619584536743E+07,
2450834.895578704, A.D. 1998-Jan-21 09:29:38.0000,  1.198616257920331E+08,  4.674544503912325E+08,  2.061853328071573E+07,
2450835.895578704, A.D. 1998-Jan-22 09:29:38.0000,  1.183468508738628E+08,  4.678230849035211E+08,  2.064068943229261E+07,
2450836.895578704, A.D. 1998-Jan-23 09:29:38.0000,  1.168310347456799E+08,  4.681876059152377E+08,  2.066266408773661E+07,
2450837.895578704, A.D. 1998-Jan-24 09:29:38.0000,  1.153141906444447E+08,  4.685480098462551E+08,  2.068445703712961E+07,
2450838.895578704, A.D. 1998-Jan-25 09:29:38.0000,  1.137963318234451E+08,  4.689042931722348E+08,  2.070606807300359E+07,
2450839.895578704, A.D. 1998-Jan-26 09:29:38.0000,  1.122774715519824E+08,  4.692564524247276E+08,  2.072749699034721E+07,
2450840.895578704, A.D. 1998-Jan-27 09:29:38.0000,  1.107576231150561E+08,  4.696044841912688E+08,  2.074874358661139E+07,
2450841.895578704, A.D. 1998-Jan-28 09:29:38.0000,  1.092367998130489E+08,  4.699483851154723E+08,  2.076980766171613E+07,
2450842.895578704, A.D. 1998-Jan-29 09:29:38.0000,  1.077150149614099E+08,  4.702881518971204E+08,  2.079068901805589E+07,
2450843.895578704, A.D. 1998-Jan-30 09:29:38.0000,  1.061922818903378E+08,  4.706237812922522E+08,  2.081138746050581E+07,
2450844.895578704, A.D. 1998-Jan-31 09:29:38.0000,  1.046686139444626E+08,  4.709552701132479E+08,  2.083190279642719E+07,
2450845.895578704, A.D. 1998-Feb-01 09:29:38.0000,  1.031440244825280E+08,  4.712826152289108E+08,  2.085223483567294E+07,
2450846.895578704, A.D. 1998-Feb-02 09:29:38.0000,  1.016185268770715E+08,  4.716058135645465E+08,  2.087238339059338E+07,
2450847.895578704, A.D. 1998-Feb-03 09:29:38.0000,  1.000921345141052E+08,  4.719248621020387E+08,  2.089234827604106E+07,
2450848.895578704, A.D. 1998-Feb-04 09:29:38.0000,  9.856486079279561E+07,  4.722397578799227E+08,  2.091212930937609E+07,
2450849.895578704, A.D. 1998-Feb-05 09:29:38.0000,  9.703671912514277E+07,  4.725504979934552E+08,  2.093172631047118E+07,
2450850.895578704, A.D. 1998-Feb-06 09:29:38.0000,  9.550772293565896E+07,  4.728570795946822E+08,  2.095113910171622E+07,
2450851.895578704, A.D. 1998-Feb-07 09:29:38.0000,  9.397788566104719E+07,  4.731594998925021E+08,  2.097036750802320E+07,
2450852.895578704, A.D. 1998-Feb-08 09:29:38.0000,  9.244722074987890E+07,  4.734577561527279E+08,  2.098941135683033E+07,
2450853.895578704, A.D. 1998-Feb-09 09:29:38.0000,  9.091574166227169E+07,  4.737518456981436E+08,  2.100827047810674E+07,
2450854.895578704, A.D. 1998-Feb-10 09:29:38.0000,  8.938346186956650E+07,  4.740417659085599E+08,  2.102694470435631E+07,
2450855.895578704, A.D. 1998-Feb-11 09:29:38.0000,  8.785039485400476E+07,  4.743275142208644E+08,  2.104543387062162E+07,
2450856.895578704, A.D. 1998-Feb-12 09:29:38.0000,  8.631655410840538E+07,  4.746090881290696E+08,  2.106373781448752E+07,
2450857.895578704, A.D. 1998-Feb-13 09:29:38.0000,  8.478195313584195E+07,  4.748864851843563E+08,  2.108185637608486E+07,
2450858.895578704, A.D. 1998-Feb-14 09:29:38.0000,  8.324660544932005E+07,  4.751597029951138E+08,  2.109978939809304E+07,
2450859.895578704, A.D. 1998-Feb-15 09:29:38.0000,  8.171052457145506E+07,  4.754287392269762E+08,  2.111753672574347E+07,
2450860.895578704, A.D. 1998-Feb-16 09:29:38.0000,  8.017372403415070E+07,  4.756935916028537E+08,  2.113509820682162E+07,
2450861.895578704, A.D. 1998-Feb-17 09:29:38.0000,  7.863621737827876E+07,  4.759542579029610E+08,  2.115247369166932E+07,
2450862.895578704, A.D. 1998-Feb-18 09:29:38.0000,  7.709801815335995E+07,  4.762107359648406E+08,  2.116966303318623E+07,
2450863.895578704, A.D. 1998-Feb-19 09:29:38.0000,  7.555913991724716E+07,  4.764630236833810E+08,  2.118666608683130E+07,
2450864.895578704, A.D. 1998-Feb-20 09:29:38.0000,  7.401959623581089E+07,  4.767111190108315E+08,  2.120348271062329E+07,
2450865.895578704, A.D. 1998-Feb-21 09:29:38.0000,  7.247940068262802E+07,  4.769550199568121E+08,  2.122011276514071E+07,
2450866.895578704, A.D. 1998-Feb-22 09:29:38.0000,  7.093856683867474E+07,  4.771947245883187E+08,  2.123655611352143E+07,
2450867.895578704, A.D. 1998-Feb-23 09:29:38.0000,  6.939710829202448E+07,  4.774302310297241E+08,  2.125281262146106E+07,
2450868.895578704, A.D. 1998-Feb-24 09:29:38.0000,  6.785503863755171E+07,  4.776615374627762E+08,  2.126888215721121E+07,
2450869.895578704, A.D. 1998-Feb-25 09:29:38.0000,  6.631237147664325E+07,  4.778886421265928E+08,  2.128476459157610E+07,
2450870.895578704, A.D. 1998-Feb-26 09:29:38.0000,  6.476912041691789E+07,  4.781115433176547E+08,  2.130045979790932E+07,
2450871.895578704, A.D. 1998-Feb-27 09:29:38.0000,  6.322529907195577E+07,  4.783302393897987E+08,  2.131596765210864E+07,
2450872.895578704, A.D. 1998-Feb-28 09:29:38.0000,  6.168092106103826E+07,  4.785447287542139E+08,  2.133128803261125E+07,
2450873.895578704, A.D. 1998-Mar-01 09:29:38.0000,  6.013600000889953E+07,  4.787550098794414E+08,  2.134642082038745E+07,
2450874.895578704, A.D. 1998-Mar-02 09:29:38.0000,  5.859054954548915E+07,  4.789610812913823E+08,  2.136136589893487E+07,
2450875.895578704, A.D. 1998-Mar-03 09:29:38.0000,  5.704458330574661E+07,  4.791629415733203E+08,  2.137612315427184E+07,
2450876.895578704, A.D. 1998-Mar-04 09:29:38.0000,  5.549811492938376E+07,  4.793605893659581E+08,  2.139069247493258E+07,
2450877.895578704, A.D. 1998-Mar-05 09:29:38.0000,  5.395115806067317E+07,  4.795540233674760E+08,  2.140507375196245E+07,
2450878.895578704, A.D. 1998-Mar-06 09:29:38.0000,  5.240372634823712E+07,  4.797432423336172E+08,  2.141926687891605E+07,
2450879.895578704, A.D. 1998-Mar-07 09:29:38.0000,  5.085583344482916E+07,  4.799282450777981E+08,  2.143327175185838E+07,
2450880.895578704, A.D. 1998-Mar-08 09:29:38.0000,  4.930749300710135E+07,  4.801090304712505E+08,  2.144708826936942E+07,
2450881.895578704, A.D. 1998-Mar-09 09:29:38.0000,  4.775871869534372E+07,  4.802855974431888E+08,  2.146071633255354E+07,
2450882.895578704, A.D. 1998-Mar-10 09:29:38.0000,  4.620952417318930E+07,  4.804579449809994E+08,  2.147415584505418E+07,
2450883.895578704, A.D. 1998-Mar-11 09:29:38.0000,  4.465992310727414E+07,  4.806260721304422E+08,  2.148740671307400E+07,
2450884.895578704, A.D. 1998-Mar-12 09:29:38.0000,  4.310992916684446E+07,  4.807899779958493E+08,  2.150046884539863E+07,
2450885.895578704, A.D. 1998-Mar-13 09:29:38.0000,  4.155955602331332E+07,  4.809496617403075E+08,  2.151334215342534E+07,
2450886.895578704, A.D. 1998-Mar-14 09:29:38.0000,  4.000881734976818E+07,  4.811051225858077E+08,  2.152602655119234E+07,
2450887.895578704, A.D. 1998-Mar-15 09:29:38.0000,  3.845772682043932E+07,  4.812563598133456E+08,  2.153852195540854E+07,
2450888.895578704, A.D. 1998-Mar-16 09:29:38.0000,  3.690629811014462E+07,  4.814033727629634E+08,  2.155082828548053E+07,
2450889.895578704, A.D. 1998-Mar-17 09:29:38.0000,  3.535454489372881E+07,  4.815461608337297E+08,  2.156294546353495E+07,
2450890.895578704, A.D. 1998-Mar-18 09:29:38.0000,  3.380248084551495E+07,  4.816847234836582E+08,  2.157487341443515E+07,
2450891.895578704, A.D. 1998-Mar-19 09:29:38.0000,  3.225011963878403E+07,  4.818190602295722E+08,  2.158661206579068E+07,
2450892.895578704, A.D. 1998-Mar-20 09:29:38.0000,  3.069747494529399E+07,  4.819491706469294E+08,  2.159816134796032E+07,
2450893.895578704, A.D. 1998-Mar-21 09:29:38.0000,  2.914456043484544E+07,  4.820750543696195E+08,  2.160952119404849E+07,
2450894.895578704, A.D. 1998-Mar-22 09:29:38.0000,  2.759138977489553E+07,  4.821967110897508E+08,  2.162069153989628E+07,
2450895.895578704, A.D. 1998-Mar-23 09:29:38.0000,  2.603797663021648E+07,  4.823141405574400E+08,  2.163167232406917E+07,
2450896.895578704, A.D. 1998-Mar-24 09:29:38.0000,  2.448433466259103E+07,  4.824273425806111E+08,  2.164246348784202E+07,
2450897.895578704, A.D. 1998-Mar-25 09:29:38.0000,  2.293047753053879E+07,  4.825363170248134E+08,  2.165306497518268E+07,
