JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.968854167, A.D. 1998-Jul-20 11:15:09.0000, -3.507674374109095E+08,  3.417170408918669E+08,  7.967983028644650E+07,
2451015.968854167, A.D. 1998-Jul-21 11:15:09.0000, -3.517897886147484E+08,  3.407717487857569E+08,  7.964994030878451E+07,
2451016.968854167, A.D. 1998-Jul-22 11:15:09.0000, -3.528092885904725E+08,  3.398236935359258E+08,  7.961940447440831E+07,
2451017.968854167, A.D. 1998-Jul-23 11:15:09.0000, -3.538259302592680E+08,  3.388728839693208E+08,  7.958822329910474E+07,
2451018.968854167, A.D. 1998-Jul-24 11:15:09.0000, -3.548397065694190E+08,  3.379193289261785E+08,  7.955639730304289E+07,
2451019.968854167, A.D. 1998-Jul-25 11:15:09.0000, -3.558506104963130E+08,  3.369630372599483E+08,  7.952392701076426E+07,
2451020.968854167, A.D. 1998-Jul-26 11:15:09.0000, -3.568586350424482E+08,  3.360040178372157E+08,  7.949081295117190E+07,
2451021.968854167, A.D. 1998-Jul-27 11:15:09.0000, -3.578637732374391E+08,  3.350422795376249E+08,  7.945705565752050E+07,
2451022.968854167, A.D. 1998-Jul-28 11:15:09.0000, -3.588660181380235E+08,  3.340778312538007E+08,  7.942265566740581E+07,
2451023.968854167, A.D. 1998-Jul-29 11:15:09.0000, -3.598653628280686E+08,  3.331106818912703E+08,  7.938761352275442E+07,
2451024.968854167, A.D. 1998-Jul-30 11:15:09.0000, -3.608618004185771E+08,  3.321408403683840E+08,  7.935192976981309E+07,
2451025.968854167, A.D. 1998-Jul-31 11:15:09.0000, -3.618553240476944E+08,  3.311683156162362E+08,  7.931560495913860E+07,
2451026.968854167, A.D. 1998-Aug-01 11:15:09.0000, -3.628459268807140E+08,  3.301931165785851E+08,  7.927863964558703E+07,
2451027.968854167, A.D. 1998-Aug-02 11:15:09.0000, -3.638336021100847E+08,  3.292152522117724E+08,  7.924103438830344E+07,
2451028.968854167, A.D. 1998-Aug-03 11:15:09.0000, -3.648183429554159E+08,  3.282347314846412E+08,  7.920278975071102E+07,
2451029.968854167, A.D. 1998-Aug-04 11:15:09.0000, -3.658001426634848E+08,  3.272515633784543E+08,  7.916390630050083E+07,
2451030.968854167, A.D. 1998-Aug-05 11:15:09.0000, -3.667789945082411E+08,  3.262657568868109E+08,  7.912438460962082E+07,
2451031.968854167, A.D. 1998-Aug-06 11:15:09.0000, -3.677548917908142E+08,  3.252773210155622E+08,  7.908422525426522E+07,
2451032.968854167, A.D. 1998-Aug-07 11:15:09.0000, -3.687278278395166E+08,  3.242862647827264E+08,  7.904342881486338E+07,
2451033.968854167, A.D. 1998-Aug-08 11:15:09.0000, -3.696977960098506E+08,  3.232925972184018E+08,  7.900199587606922E+07,
2451034.968854167, A.D. 1998-Aug-09 11:15:09.0000, -3.706647896845113E+08,  3.222963273646793E+08,  7.895992702674934E+07,
2451035.968854167, A.D. 1998-Aug-10 11:15:09.0000, -3.716288022733905E+08,  3.212974642755519E+08,  7.891722285997242E+07,
2451036.968854167, A.D. 1998-Aug-11 11:15:09.0000, -3.725898272135789E+08,  3.202960170168244E+08,  7.887388397299711E+07,
2451037.968854167, A.D. 1998-Aug-12 11:15:09.0000, -3.735478579693670E+08,  3.192919946660194E+08,  7.882991096726039E+07,
2451038.968854167, A.D. 1998-Aug-13 11:15:09.0000, -3.745028880322438E+08,  3.182854063122829E+08,  7.878530444836535E+07,
2451039.968854167, A.D. 1998-Aug-14 11:15:09.0000, -3.754549109208941E+08,  3.172762610562862E+08,  7.874006502606879E+07,
2451040.968854167, A.D. 1998-Aug-15 11:15:09.0000, -3.764039201811920E+08,  3.162645680101271E+08,  7.869419331426802E+07,
2451041.968854167, A.D. 1998-Aug-16 11:15:09.0000, -3.773499093861913E+08,  3.152503362972280E+08,  7.864768993098772E+07,
2451042.968854167, A.D. 1998-Aug-17 11:15:09.0000, -3.782928721361111E+08,  3.142335750522325E+08,  7.860055549836579E+07,
2451043.968854167, A.D. 1998-Aug-18 11:15:09.0000, -3.792328020583167E+08,  3.132142934209002E+08,  7.855279064263880E+07,
2451044.968854167, A.D. 1998-Aug-19 11:15:09.0000, -3.801696928072934E+08,  3.121925005600001E+08,  7.850439599412693E+07,
2451045.968854167, A.D. 1998-Aug-20 11:15:09.0000, -3.811035380646126E+08,  3.111682056372040E+08,  7.845537218721762E+07,
2451046.968854167, A.D. 1998-Aug-21 11:15:09.0000, -3.820343315388905E+08,  3.101414178309811E+08,  7.840571986034948E+07,
2451047.968854167, A.D. 1998-Aug-22 11:15:09.0000, -3.829620669657347E+08,  3.091121463304947E+08,  7.835543965599440E+07,
2451048.968854167, A.D. 1998-Aug-23 11:15:09.0000, -3.838867381076816E+08,  3.080804003355033E+08,  7.830453222064003E+07,
2451049.968854167, A.D. 1998-Aug-24 11:15:09.0000, -3.848083387541211E+08,  3.070461890562713E+08,  7.825299820477134E+07,
2451050.968854167, A.D. 1998-Aug-25 11:15:09.0000, -3.857268627212104E+08,  3.060095217134879E+08,  7.820083826285194E+07,
2451051.968854167, A.D. 1998-Aug-26 11:15:09.0000, -3.866423038517768E+08,  3.049704075382040E+08,  7.814805305330619E+07,
2451052.968854167, A.D. 1998-Aug-27 11:15:09.0000, -3.875546560152111E+08,  3.039288557717870E+08,  7.809464323850167E+07,
2451053.968854167, A.D. 1998-Aug-28 11:15:09.0000, -3.884639131073574E+08,  3.028848756659006E+08,  7.804060948473333E+07,
2451054.968854167, A.D. 1998-Aug-29 11:15:09.0000, -3.893700690504016E+08,  3.018384764825113E+08,  7.798595246220987E+07,
2451055.968854167, A.D. 1998-Aug-30 11:15:09.0000, -3.902731177927691E+08,  3.007896674939272E+08,  7.793067284504379E+07,
2451056.968854167, A.D. 1998-Aug-31 11:15:09.0000, -3.911730533090385E+08,  2.997384579828665E+08,  7.787477131124483E+07,
2451057.968854167, A.D. 1998-Sep-01 11:15:09.0000, -3.920698695998841E+08,  2.986848572425554E+08,  7.781824854271902E+07,
2451058.968854167, A.D. 1998-Sep-02 11:15:09.0000, -3.929635606920533E+08,  2.976288745768483E+08,  7.776110522527243E+07,
2451059.968854167, A.D. 1998-Sep-03 11:15:09.0000, -3.938541206383912E+08,  2.965705193003613E+08,  7.770334204862063E+07,
2451060.968854167, A.D. 1998-Sep-04 11:15:09.0000, -3.947415435179188E+08,  2.955098007386031E+08,  7.764495970640256E+07,
2451061.968854167, A.D. 1998-Sep-05 11:15:09.0000, -3.956258234359602E+08,  2.944467282280896E+08,  7.758595889619787E+07,
2451062.968854167, A.D. 1998-Sep-06 11:15:09.0000, -3.965069545243190E+08,  2.933813111164256E+08,  7.752634031954595E+07,
2451063.968854167, A.D. 1998-Sep-07 11:15:09.0000, -3.973849309414922E+08,  2.923135587623392E+08,  7.746610468196459E+07,
