JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.984363426, A.D. 1998-Jul-26 11:37:29.0000,  1.593597936335855E+08,  4.688686914328797E+08,  8.327191624082989E+07,
2451021.984363426, A.D. 1998-Jul-27 11:37:29.0000,  1.581104893321411E+08,  4.693777525126311E+08,  8.303499723589483E+07,
2451022.984363426, A.D. 1998-Jul-28 11:37:29.0000,  1.568599474885247E+08,  4.698831415646334E+08,  8.279742861988294E+07,
2451023.984363426, A.D. 1998-Jul-29 11:37:29.0000,  1.556081781877434E+08,  4.703848555371733E+08,  8.255921241103801E+07,
2451024.984363426, A.D. 1998-Jul-30 11:37:29.0000,  1.543551915181200E+08,  4.708828914046624E+08,  8.232035063093591E+07,
2451025.984363426, A.D. 1998-Jul-31 11:37:29.0000,  1.531009975712357E+08,  4.713772461676246E+08,  8.208084530447233E+07,
2451026.984363426, A.D. 1998-Aug-01 11:37:29.0000,  1.518456064418731E+08,  4.718679168526814E+08,  8.184069845985046E+07,
2451027.984363426, A.D. 1998-Aug-02 11:37:29.0000,  1.505890282279588E+08,  4.723549005125365E+08,  8.159991212856865E+07,
2451028.984363426, A.D. 1998-Aug-03 11:37:29.0000,  1.493312730305058E+08,  4.728381942259597E+08,  8.135848834540814E+07,
2451029.984363426, A.D. 1998-Aug-04 11:37:29.0000,  1.480723509535567E+08,  4.733177950977703E+08,  8.111642914842042E+07,
2451030.984363426, A.D. 1998-Aug-05 11:37:29.0000,  1.468122721041265E+08,  4.737937002588173E+08,  8.087373657891521E+07,
2451031.984363426, A.D. 1998-Aug-06 11:37:29.0000,  1.455510465921455E+08,  4.742659068659609E+08,  8.063041268144742E+07,
2451032.984363426, A.D. 1998-Aug-07 11:37:29.0000,  1.442886845304033E+08,  4.747344121020508E+08,  8.038645950380477E+07,
2451033.984363426, A.D. 1998-Aug-08 11:37:29.0000,  1.430251960344922E+08,  4.751992131759040E+08,  8.014187909699500E+07,
2451034.984363426, A.D. 1998-Aug-09 11:37:29.0000,  1.417605912227520E+08,  4.756603073222801E+08,  7.989667351523286E+07,
2451035.984363426, A.D. 1998-Aug-10 11:37:29.0000,  1.404948802162151E+08,  4.761176918018556E+08,  7.965084481592715E+07,
2451036.984363426, A.D. 1998-Aug-11 11:37:29.0000,  1.392280731385530E+08,  4.765713639011958E+08,  7.940439505966732E+07,
2451037.984363426, A.D. 1998-Aug-12 11:37:29.0000,  1.379601801160238E+08,  4.770213209327242E+08,  7.915732631021014E+07,
