JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.566817129, A.D. 1998-Jul-24 01:36:13.0000, -2.428472271668020E+08, -4.235085431908996E+08, -2.212876400080478E+07,
2451019.566817129, A.D. 1998-Jul-25 01:36:13.0000, -2.416621216008393E+08, -4.242622083177249E+08, -2.199496256841102E+07,
2451020.566817129, A.D. 1998-Jul-26 01:36:13.0000, -2.404749664720976E+08, -4.250122729396628E+08, -2.186097445133239E+07,
2451021.566817129, A.D. 1998-Jul-27 01:36:13.0000, -2.392857726054702E+08, -4.257587320269369E+08, -2.172680085519388E+07,
2451022.566817129, A.D. 1998-Jul-28 01:36:13.0000, -2.380945508342126E+08, -4.265015805824597E+08, -2.159244298623139E+07,
2451023.566817129, A.D. 1998-Jul-29 01:36:13.0000, -2.369013119998562E+08, -4.272408136418192E+08, -2.145790205128106E+07,
2451024.566817129, A.D. 1998-Jul-30 01:36:13.0000, -2.357060669521218E+08, -4.279764262732643E+08, -2.132317925776911E+07,
2451025.566817129, A.D. 1998-Jul-31 01:36:13.0000, -2.345088265488340E+08, -4.287084135776914E+08, -2.118827581370077E+07,
2451026.566817129, A.D. 1998-Aug-01 01:36:13.0000, -2.333096016558360E+08, -4.294367706886318E+08, -2.105319292765066E+07,
2451027.566817129, A.D. 1998-Aug-02 01:36:13.0000, -2.321084031469045E+08, -4.301614927722392E+08, -2.091793180875185E+07,
2451028.566817129, A.D. 1998-Aug-03 01:36:13.0000, -2.309052419036650E+08, -4.308825750272788E+08, -2.078249366668603E+07,
2451029.566817129, A.D. 1998-Aug-04 01:36:13.0000, -2.297001288155079E+08, -4.316000126851158E+08, -2.064687971167332E+07,
2451030.566817129, A.D. 1998-Aug-05 01:36:13.0000, -2.284930747795043E+08, -4.323138010097063E+08, -2.051109115446207E+07,
2451031.566817129, A.D. 1998-Aug-06 01:36:13.0000, -2.272840907003220E+08, -4.330239352975879E+08, -2.037512920631963E+07,
2451032.566817129, A.D. 1998-Aug-07 01:36:13.0000, -2.260731874901422E+08, -4.337304108778723E+08, -2.023899507902148E+07,
2451033.566817129, A.D. 1998-Aug-08 01:36:13.0000, -2.248603760685752E+08, -4.344332231122388E+08, -2.010268998484293E+07,
2451034.566817129, A.D. 1998-Aug-09 01:36:13.0000, -2.236456673625773E+08, -4.351323673949289E+08, -1.996621513654888E+07,
2451035.566817129, A.D. 1998-Aug-10 01:36:13.0000, -2.224290723063659E+08, -4.358278391527429E+08, -1.982957174738508E+07,
2451036.566817129, A.D. 1998-Aug-11 01:36:13.0000, -2.212106018413352E+08, -4.365196338450379E+08, -1.969276103106889E+07,
2451037.566817129, A.D. 1998-Aug-12 01:36:13.0000, -2.199902669159703E+08, -4.372077469637280E+08, -1.955578420178103E+07,
2451038.566817129, A.D. 1998-Aug-13 01:36:13.0000, -2.187680784857605E+08, -4.378921740332855E+08, -1.941864247415707E+07,
