JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.309349075542516E+09, -2.239391807895022E+09,  1.363044878972498E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.309506501087535E+09, -2.239081152293447E+09,  1.362952447237786E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.309663907152068E+09, -2.238770491593703E+09,  1.362860011259851E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.309821293754004E+09, -2.238459825799289E+09,  1.362767571037643E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.309978660911736E+09, -2.238149154912335E+09,  1.362675126570161E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.310136008643929E+09, -2.237838478933528E+09,  1.362582677856482E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.310293336969258E+09, -2.237527797862075E+09,  1.362490224895781E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.310450645906183E+09, -2.237217111695752E+09,  1.362397767687358E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.310607935472712E+09, -2.236906420430984E+09,  1.362305306230642E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.310765205686213E+09, -2.236595724062993E+09,  1.362212840525208E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.310922456563273E+09, -2.236285022585954E+09,  1.362120370570764E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.311079688119602E+09, -2.235974315993186E+09,  1.362027896367153E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.311236900369979E+09, -2.235663604277330E+09,  1.361935417914344E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.311394093328239E+09, -2.235352887430531E+09,  1.361842935212409E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.311551267007306E+09, -2.235042165444589E+09,  1.361750448261518E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.311708421419226E+09, -2.234731438311095E+09,  1.361657957061920E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.311865556575249E+09, -2.234420706021544E+09,  1.361565461613924E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.312022672485887E+09, -2.234109968567414E+09,  1.361472961917892E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.312179769160999E+09, -2.233799225940231E+09,  1.361380457974222E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.312336846609870E+09, -2.233488478131617E+09,  1.361287949783339E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.312493904841271E+09, -2.233177725133307E+09,  1.361195437345686E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.312650943863537E+09, -2.232866966937170E+09,  1.361102920661720E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.312807963684611E+09, -2.232556203535211E+09,  1.361010399731899E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.312964964312108E+09, -2.232245434919566E+09,  1.360917874556687E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.313121945753345E+09, -2.231934661082490E+09,  1.360825345136543E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.313278908015386E+09, -2.231623882016352E+09,  1.360732811471923E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.313435851105062E+09, -2.231313097713610E+09,  1.360640273563278E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.313592775028997E+09, -2.231002308166806E+09,  1.360547731411054E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.313749679793635E+09, -2.230691513368543E+09,  1.360455185015689E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.313906565405236E+09, -2.230380713311474E+09,  1.360362634377615E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.314063431869903E+09, -2.230069907988285E+09,  1.360270079497260E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.314220279193574E+09, -2.229759097391682E+09,  1.360177520375044E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.314377107382038E+09, -2.229448281514383E+09,  1.360084957011384E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.314533916440934E+09, -2.229137460349103E+09,  1.359992389406694E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.314690706375748E+09, -2.228826633888546E+09,  1.359899817561383E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.314847477191814E+09, -2.228515802125398E+09,  1.359807241475859E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.315004228894317E+09, -2.228204965052320E+09,  1.359714661150530E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.315160961488280E+09, -2.227894122661944E+09,  1.359622076585802E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.315317674978572E+09, -2.227583274946866E+09,  1.359529487782082E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.315474369369895E+09, -2.227272421899641E+09,  1.359436894739780E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.315631044666782E+09, -2.226961563512788E+09,  1.359344297459305E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.315787700873601E+09, -2.226650699778788E+09,  1.359251695941074E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.315944337994533E+09, -2.226339830690070E+09,  1.359159090185503E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.316100956033581E+09, -2.226028956239033E+09,  1.359066480193016E+09,
