JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.133259014722231E+09, -2.096072843992440E+09, -8.553757007394757E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.133497609272495E+09, -2.095681194619972E+09, -8.553097097140446E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.133736175129670E+09, -2.095289535342690E+09, -8.552437138875697E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.133974712311535E+09, -2.094897866165642E+09, -8.551777132619659E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.134213220836371E+09, -2.094506187092507E+09, -8.551117078391011E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.134451700722730E+09, -2.094114498125520E+09, -8.550456976207654E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.134690151989180E+09, -2.093722799265439E+09, -8.549796826086473E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.134928574654072E+09, -2.093331090511587E+09, -8.549136628043149E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.135166968735299E+09, -2.092939371861940E+09, -8.548476382092012E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.135405334250123E+09, -2.092547643313266E+09, -8.547816088246018E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.135643671215023E+09, -2.092155904861290E+09, -8.547155746516713E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.135881979645597E+09, -2.091764156500880E+09, -8.546495356914326E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.136120259556516E+09, -2.091372398226227E+09, -8.545834919447846E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.136358510961508E+09, -2.090980630031023E+09, -8.545174434125190E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.136596733873384E+09, -2.090588851908615E+09, -8.544513900953324E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.136834928304090E+09, -2.090197063852146E+09, -8.543853319938430E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.137073094264760E+09, -2.089805265854656E+09, -8.543192691086054E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.137311231765804E+09, -2.089413457909173E+09, -8.542532014401258E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.137549340816975E+09, -2.089021640008773E+09, -8.541871289888703E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.137787421427444E+09, -2.088629812146622E+09, -8.541210517552809E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.138025473605880E+09, -2.088237974316006E+09, -8.540549697397789E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.138263497360509E+09, -2.087846126510343E+09, -8.539888829427752E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.138501492699172E+09, -2.087454268723185E+09, -8.539227913646770E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.138739459629375E+09, -2.087062400948215E+09, -8.538566950058866E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.138977398158328E+09, -2.086670523179237E+09, -8.537905938668100E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.139215308292992E+09, -2.086278635410167E+09, -8.537244879478582E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.139453190040091E+09, -2.085886737635013E+09, -8.536583772494453E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.139691043406147E+09, -2.085494829847862E+09, -8.535922617719923E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.139928868397495E+09, -2.085102912042867E+09, -8.535261415159268E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.140166665020294E+09, -2.084710984214227E+09, -8.534600164816819E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.140404433280540E+09, -2.084319046356177E+09, -8.533938866696974E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.140642173184069E+09, -2.083927098462970E+09, -8.533277520804180E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.140879884736566E+09, -2.083535140528872E+09, -8.532616127142928E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.141117567943566E+09, -2.083143172548144E+09, -8.531954685717750E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.141355222810452E+09, -2.082751194515039E+09, -8.531293196533203E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.141592849342456E+09, -2.082359206423790E+09, -8.530631659593878E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.141830447544658E+09, -2.081967208268605E+09, -8.529970074904352E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.142068017421981E+09, -2.081575200043663E+09, -8.529308442469229E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.142305558979189E+09, -2.081183181743105E+09, -8.528646762293094E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.142543072220884E+09, -2.080791153361038E+09, -8.527985034380518E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.142780557151500E+09, -2.080399114891527E+09, -8.527323258736053E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.143018013775297E+09, -2.080007066328595E+09, -8.526661435364214E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.143255442096359E+09, -2.079615007666225E+09, -8.525999564269488E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.143492842118588E+09, -2.079222938898359E+09, -8.525337645456312E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.143730213845700E+09, -2.078830860018896E+09, -8.524675678929058E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.143967557281214E+09, -2.078438771021701E+09, -8.524013664692062E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.144204872428455E+09, -2.078046671900602E+09, -8.523351602749585E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.144442159290545E+09, -2.077654562649394E+09, -8.522689493105822E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.144679417870394E+09, -2.077262443261845E+09, -8.522027335764885E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.144916648170701E+09, -2.076870313731699E+09, -8.521365130730830E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.145153850193948E+09, -2.076478174052680E+09, -8.520702878007607E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.145391023942391E+09, -2.076086024218501E+09, -8.520040577599095E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.145628169418057E+09, -2.075693864222866E+09, -8.519378229509085E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.145865286622741E+09, -2.075301694059481E+09, -8.518715833741268E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.146102375557996E+09, -2.074909513722059E+09, -8.518053390299248E+08,
