JDTDB,Calendar Date (TDB),X,Y,Z,
2450851.708391204, A.D. 1998-Feb-07 05:00:05.0000, -3.210799005078108E+08, -5.451010743843632E+08,  2.429592810851488E+07,
2450852.708391204, A.D. 1998-Feb-08 05:00:05.0000, -3.200852057836934E+08, -5.457543755590845E+08,  2.433487334367803E+07,
2450853.708391204, A.D. 1998-Feb-09 05:00:05.0000, -3.190892621692133E+08, -5.464055458778603E+08,  2.437372359097281E+07,
2450854.708391204, A.D. 1998-Feb-10 05:00:05.0000, -3.180920739070638E+08, -5.470545834029258E+08,  2.441247872604439E+07,
2450855.708391204, A.D. 1998-Feb-11 05:00:05.0000, -3.170936452412754E+08, -5.477014862036182E+08,  2.445113862488678E+07,
2450856.708391204, A.D. 1998-Feb-12 05:00:05.0000, -3.160939804172164E+08, -5.483462523563812E+08,  2.448970316384265E+07,
2450857.708391204, A.D. 1998-Feb-13 05:00:05.0000, -3.150930836815939E+08, -5.489888799447730E+08,  2.452817221960229E+07,
2450858.708391204, A.D. 1998-Feb-14 05:00:05.0000, -3.140909592824532E+08, -5.496293670594743E+08,  2.456654566920283E+07,
2450859.708391204, A.D. 1998-Feb-15 05:00:05.0000, -3.130876114691777E+08, -5.502677117983000E+08,  2.460482339002705E+07,
2450860.708391204, A.D. 1998-Feb-16 05:00:05.0000, -3.120830444924859E+08, -5.509039122662101E+08,  2.464300525980216E+07,
2450861.708391204, A.D. 1998-Feb-17 05:00:05.0000, -3.110772626044295E+08, -5.515379665753249E+08,  2.468109115659794E+07,
2450862.708391204, A.D. 1998-Feb-18 05:00:05.0000, -3.100702700583876E+08, -5.521698728449408E+08,  2.471908095882499E+07,
2450863.708391204, A.D. 1998-Feb-19 05:00:05.0000, -3.090620711090603E+08, -5.527996292015499E+08,  2.475697454523245E+07,
2450864.708391204, A.D. 1998-Feb-20 05:00:05.0000, -3.080526700124586E+08, -5.534272337788593E+08,  2.479477179490495E+07,
2450865.708391204, A.D. 1998-Feb-21 05:00:05.0000, -3.070420710258918E+08, -5.540526847178164E+08,  2.483247258725992E+07,
2450866.708391204, A.D. 1998-Feb-22 05:00:05.0000, -3.060302784079505E+08, -5.546759801666322E+08,  2.487007680204335E+07,
2450867.708391204, A.D. 1998-Feb-23 05:00:05.0000, -3.050172964184839E+08, -5.552971182808100E+08,  2.490758431932563E+07,
2450868.708391204, A.D. 1998-Feb-24 05:00:05.0000, -3.040031293185720E+08, -5.559160972231739E+08,  2.494499501949650E+07,
2450869.708391204, A.D. 1998-Feb-25 05:00:05.0000, -3.029877813704904E+08, -5.565329151638973E+08,  2.498230878325927E+07,
2450870.708391204, A.D. 1998-Feb-26 05:00:05.0000, -3.019712568376665E+08, -5.571475702805336E+08,  2.501952549162415E+07,
2450871.708391204, A.D. 1998-Feb-27 05:00:05.0000, -3.009535599846258E+08, -5.577600607580419E+08,  2.505664502590159E+07,
2450872.708391204, A.D. 1998-Feb-28 05:00:05.0000, -2.999346950769284E+08, -5.583703847888113E+08,  2.509366726769370E+07,
2450873.708391204, A.D. 1998-Mar-01 05:00:05.0000, -2.989146663810939E+08, -5.589785405726770E+08,  2.513059209888646E+07,
2450874.708391204, A.D. 1998-Mar-02 05:00:05.0000, -2.978934781645138E+08, -5.595845263169272E+08,  2.516741940164095E+07,
2450875.708391204, A.D. 1998-Mar-03 05:00:05.0000, -2.968711346953539E+08, -5.601883402362958E+08,  2.520414905838469E+07,
2450876.708391204, A.D. 1998-Mar-04 05:00:05.0000, -2.958476402424467E+08, -5.607899805529381E+08,  2.524078095180401E+07,
2450877.708391204, A.D. 1998-Mar-05 05:00:05.0000, -2.948229990751774E+08, -5.613894454963819E+08,  2.527731496483722E+07,
2450878.708391204, A.D. 1998-Mar-06 05:00:05.0000, -2.937972154633685E+08, -5.619867333034544E+08,  2.531375098067006E+07,
2450879.708391204, A.D. 1998-Mar-07 05:00:05.0000, -2.927702936771699E+08, -5.625818422181773E+08,  2.535008888273445E+07,
2450880.708391204, A.D. 1998-Mar-08 05:00:05.0000, -2.917422379869629E+08, -5.631747704916312E+08,  2.538632855471000E+07,
2450881.708391204, A.D. 1998-Mar-09 05:00:05.0000, -2.907130526632881E+08, -5.637655163817903E+08,  2.542246988053134E+07,
2450882.708391204, A.D. 1998-Mar-10 05:00:05.0000, -2.896827419768077E+08, -5.643540781533328E+08,  2.545851274440014E+07,
2450883.708391204, A.D. 1998-Mar-11 05:00:05.0000, -2.886513101983103E+08, -5.649404540774338E+08,  2.549445703080225E+07,
2450884.708391204, A.D. 1998-Mar-12 05:00:05.0000, -2.876187615987689E+08, -5.655246424315559E+08,  2.553030262452987E+07,
2450885.708391204, A.D. 1998-Mar-13 05:00:05.0000, -2.865851004494492E+08, -5.661066414992508E+08,  2.556604941070810E+07,
2450886.708391204, A.D. 1998-Mar-14 05:00:05.0000, -2.855503310220677E+08, -5.666864495699902E+08,  2.560169727482298E+07,
2450887.708391204, A.D. 1998-Mar-15 05:00:05.0000, -2.845144575889927E+08, -5.672640649390390E+08,  2.563724610275042E+07,
2450888.708391204, A.D. 1998-Mar-16 05:00:05.0000, -2.834774844234716E+08, -5.678394859073830E+08,  2.567269578078243E+07,
2450889.708391204, A.D. 1998-Mar-17 05:00:05.0000, -2.824394157998672E+08, -5.684127107817180E+08,  2.570804619565028E+07,
2450890.708391204, A.D. 1998-Mar-18 05:00:05.0000, -2.814002559938861E+08, -5.689837378744977E+08,  2.574329723454121E+07,
2450891.708391204, A.D. 1998-Mar-19 05:00:05.0000, -2.803600092827809E+08, -5.695525655040339E+08,  2.577844878510860E+07,
2450892.708391204, A.D. 1998-Mar-20 05:00:05.0000, -2.793186799455159E+08, -5.701191919946394E+08,  2.581350073547578E+07,
2450893.708391204, A.D. 1998-Mar-21 05:00:05.0000, -2.782762722628866E+08, -5.706836156767961E+08,  2.584845297423294E+07,
2450894.708391204, A.D. 1998-Mar-22 05:00:05.0000, -2.772327905175923E+08, -5.712458348873367E+08,  2.588330539042905E+07,
2450895.708391204, A.D. 1998-Mar-23 05:00:05.0000, -2.761882389942616E+08, -5.718058479696220E+08,  2.591805787355977E+07,
2450896.708391204, A.D. 1998-Mar-24 05:00:05.0000, -2.751426219794419E+08, -5.723636532737075E+08,  2.595271031355235E+07,
2450897.708391204, A.D. 1998-Mar-25 05:00:05.0000, -2.740959437615557E+08, -5.729192491564922E+08,  2.598726260074988E+07,
2450898.708391204, A.D. 1998-Mar-26 05:00:05.0000, -2.730482086308342E+08, -5.734726339818395E+08,  2.602171462589505E+07,
2450899.708391204, A.D. 1998-Mar-27 05:00:05.0000, -2.719994208792368E+08, -5.740238061206765E+08,  2.605606628011462E+07,
2450900.708391204, A.D. 1998-Mar-28 05:00:05.0000, -2.709495848003632E+08, -5.745727639510674E+08,  2.609031745490527E+07,
2450901.708391204, A.D. 1998-Mar-29 05:00:05.0000, -2.698987046893634E+08, -5.751195058582653E+08,  2.612446804212081E+07,
2450902.708391204, A.D. 1998-Mar-30 05:00:05.0000, -2.688467848428492E+08, -5.756640302347442E+08,  2.615851793396193E+07,
2450903.708391204, A.D. 1998-Mar-31 05:00:05.0000, -2.677938295588122E+08, -5.762063354802170E+08,  2.619246702296636E+07,
2450904.708391204, A.D. 1998-Apr-01 05:00:05.0000, -2.667398431365469E+08, -5.767464200016385E+08,  2.622631520200199E+07,
2450905.708391204, A.D. 1998-Apr-02 05:00:05.0000, -2.656848298765826E+08, -5.772842822132012E+08,  2.626006236426085E+07,
2450906.708391204, A.D. 1998-Apr-03 05:00:05.0000, -2.646287940806229E+08, -5.778199205363224E+08,  2.629370840325424E+07,
2450907.708391204, A.D. 1998-Apr-04 05:00:05.0000, -2.635717400514918E+08, -5.783533333996265E+08,  2.632725321280950E+07,
2450908.708391204, A.D. 1998-Apr-05 05:00:05.0000, -2.625136720930884E+08, -5.788845192389249E+08,  2.636069668706667E+07,
2450909.708391204, A.D. 1998-Apr-06 05:00:05.0000, -2.614545945103468E+08, -5.794134764971936E+08,  2.639403872047749E+07,
2450910.708391204, A.D. 1998-Apr-07 05:00:05.0000, -2.603945116092020E+08, -5.799402036245497E+08,  2.642727920780334E+07,
2450911.708391204, A.D. 1998-Apr-08 05:00:05.0000, -2.593334276965607E+08, -5.804646990782278E+08,  2.646041804411468E+07,
2450912.708391204, A.D. 1998-Apr-09 05:00:05.0000, -2.582713470802768E+08, -5.809869613225560E+08,  2.649345512479022E+07,
2450913.708391204, A.D. 1998-Apr-10 05:00:05.0000, -2.572082740691298E+08, -5.815069888289353E+08,  2.652639034551725E+07,
