JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.457047328686214E+09, -4.775145604843581E+09, -6.348277137732172E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.456780234268998E+09, -4.775430889353554E+09, -6.349709589319015E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.456513123845926E+09, -4.775716158735721E+09, -6.351142018693352E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.456245997399981E+09, -4.776001412991719E+09, -6.352574425988960E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.455978854913643E+09, -4.776286652121827E+09, -6.354006811334586E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.455711696369123E+09, -4.776571876124868E+09, -6.355439174851370E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.455444521748611E+09, -4.776857084998197E+09, -6.356871516650176E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.455177331034529E+09, -4.777142278737728E+09, -6.358303836830068E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.454910124209740E+09, -4.777427457338032E+09, -6.359736135476398E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.454642901257748E+09, -4.777712620792472E+09, -6.361168412660813E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.454375662162840E+09, -4.777997769093367E+09, -6.362600668440914E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.454108406910181E+09, -4.778282902232177E+09, -6.364032902860999E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.453841135485867E+09, -4.778568020199689E+09, -6.365465115953159E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.453573847876932E+09, -4.778853122986190E+09, -6.366897307738590E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.453306544071332E+09, -4.779138210581624E+09, -6.368329478229046E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.453039224057889E+09, -4.779423282975724E+09, -6.369761627428555E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.452771887826232E+09, -4.779708340158130E+09, -6.371193755334544E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.452504535366721E+09, -4.779993382118461E+09, -6.372625861939740E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.452237166670369E+09, -4.780278408846389E+09, -6.374057947232962E+07,
