JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.198343217762541E+09, -4.879121578033714E+09,  1.165790471789680E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.198020775117368E+09, -4.879354615950653E+09,  1.165505988989339E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.197698316718688E+09, -4.879587637593444E+09,  1.165221501817129E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.197375842549291E+09, -4.879820642963377E+09,  1.164937010260150E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.197053352591463E+09, -4.880053632060384E+09,  1.164652514306061E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.196730846827223E+09, -4.880286604882942E+09,  1.164368013943245E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.196408325238573E+09, -4.880519561428060E+09,  1.164083509161112E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.196085787807736E+09, -4.880752501691305E+09,  1.163798999950275E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.195763234517386E+09, -4.880985425666903E+09,  1.163514486302693E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.195440665350837E+09, -4.881218333347868E+09,  1.163229968211718E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.195118080292180E+09, -4.881451224726173E+09,  1.162945445672088E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.194795479326390E+09, -4.881684099792934E+09,  1.162660918679886E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.194472862439370E+09, -4.881916958538589E+09,  1.162376387232411E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.194150229617964E+09, -4.882149800953079E+09,  1.162091851328039E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.193827580849935E+09, -4.882382627026001E+09,  1.161807310966110E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.193504916123913E+09, -4.882615436746740E+09,  1.161522766146729E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.193182235429336E+09, -4.882848230104591E+09,  1.161238216870658E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.192859538756372E+09, -4.883081007088827E+09,  1.160953663139131E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.192536826095842E+09, -4.883313767688771E+09,  1.160669104953775E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.192214097439150E+09, -4.883546511893841E+09,  1.160384542316484E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.191891352778203E+09, -4.883779239693571E+09,  1.160099975229328E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.191568592105354E+09, -4.884011951077625E+09,  1.159815403694494E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.191245815413338E+09, -4.884244646035807E+09,  1.159530827714231E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.190923022695227E+09, -4.884477324558046E+09,  1.159246247290790E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.190600213944385E+09, -4.884709986634398E+09,  1.158961662426407E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.190277389154435E+09, -4.884942632255028E+09,  1.158677073123300E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.189954548319228E+09, -4.885175261410191E+09,  1.158392479383600E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.189631691432821E+09, -4.885407874090226E+09,  1.158107881209409E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.189308818489460E+09, -4.885640470285534E+09,  1.157823278602746E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.188985929483567E+09, -4.885873049986565E+09,  1.157538671565578E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.188663024409723E+09, -4.886105613183799E+09,  1.157254060099802E+08,
