JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.345115741, A.D. 1998-Jan-01 20:16:58.0000,  4.832968665835266E+08,  1.304065432809706E+07, -1.256791280103885E+05,
2450816.345115741, A.D. 1998-Jan-02 20:16:58.0000,  4.833579161863053E+08,  1.460138421662073E+07, -1.013522908255579E+05,
2450817.345115741, A.D. 1998-Jan-03 20:16:58.0000,  4.834147320509236E+08,  1.616198196568270E+07, -7.702471797347907E+04,
2450818.345115741, A.D. 1998-Jan-04 20:16:58.0000,  4.834673164767007E+08,  1.772243401572642E+07, -5.269662269464135E+04,
2450819.345115741, A.D. 1998-Jan-05 20:16:58.0000,  4.835156718185940E+08,  1.928272682701990E+07, -2.836821796020307E+04,
2450820.345115741, A.D. 1998-Jan-06 20:16:58.0000,  4.835598004870555E+08,  2.084284687995863E+07, -4.039716469586827E+03,
2450821.345115741, A.D. 1998-Jan-07 20:16:58.0000,  4.835997049478772E+08,  2.240278067536906E+07,  2.028866935270559E+04,
2450822.345115741, A.D. 1998-Jan-08 20:16:58.0000,  4.836353877220305E+08,  2.396251473481127E+07,  4.461672736087628E+04,
2450823.345115741, A.D. 1998-Jan-09 20:16:58.0000,  4.836668513854983E+08,  2.552203560088013E+07,  6.894424569210224E+04,
2450824.345115741, A.D. 1998-Jan-10 20:16:58.0000,  4.836940985691007E+08,  2.708132983750420E+07,  9.327101277119108E+04,
2450825.345115741, A.D. 1998-Jan-11 20:16:58.0000,  4.837171319583148E+08,  2.864038403024200E+07,  1.175968173154499E+05,
2450826.345115741, A.D. 1998-Jan-12 20:16:58.0000,  4.837359542930908E+08,  3.019918478657544E+07,  1.419214483398087E+05,
2450827.345115741, A.D. 1998-Jan-13 20:16:58.0000,  4.837505683676621E+08,  3.175771873620004E+07,  1.662446951620299E+05,
2450828.345115741, A.D. 1998-Jan-14 20:16:58.0000,  4.837609770303526E+08,  3.331597253131213E+07,  1.905663474079985E+05,
2450829.345115741, A.D. 1998-Jan-15 20:16:58.0000,  4.837671831833806E+08,  3.487393284689266E+07,  2.148861950170957E+05,
2450830.345115741, A.D. 1998-Jan-16 20:16:58.0000,  4.837691897826589E+08,  3.643158638098793E+07,  2.392040282475092E+05,
2450831.345115741, A.D. 1998-Jan-17 20:16:58.0000,  4.837669998375926E+08,  3.798891985498701E+07,  2.635196376816016E+05,
2450832.345115741, A.D. 1998-Jan-18 20:16:58.0000,  4.837606164108739E+08,  3.954592001389616E+07,  2.878328142312169E+05,
2450833.345115741, A.D. 1998-Jan-19 20:16:58.0000,  4.837500426182755E+08,  4.110257362661007E+07,  3.121433491429295E+05,
2450834.345115741, A.D. 1998-Jan-20 20:16:58.0000,  4.837352816284407E+08,  4.265886748618009E+07,  3.364510340032857E+05,
2450835.345115741, A.D. 1998-Jan-21 20:16:58.0000,  4.837163366626719E+08,  4.421478841007949E+07,  3.607556607439276E+05,
2450836.345115741, A.D. 1998-Jan-22 20:16:58.0000,  4.836932109947177E+08,  4.577032324046592E+07,  3.850570216467343E+05,
2450837.345115741, A.D. 1998-Jan-23 20:16:58.0000,  4.836659079505581E+08,  4.732545884444086E+07,  4.093549093487859E+05,
2450838.345115741, A.D. 1998-Jan-24 20:16:58.0000,  4.836344309081866E+08,  4.888018211430637E+07,  4.336491168473959E+05,
2450839.345115741, A.D. 1998-Jan-25 20:16:58.0000,  4.835987832973934E+08,  5.043447996781915E+07,  4.579394375049621E+05,
2450840.345115741, A.D. 1998-Jan-26 20:16:58.0000,  4.835589685995444E+08,  5.198833934844169E+07,  4.822256650537886E+05,
2450841.345115741, A.D. 1998-Jan-27 20:16:58.0000,  4.835149903473606E+08,  5.354174722559091E+07,  5.065075936008543E+05,
2450842.345115741, A.D. 1998-Jan-28 20:16:58.0000,  4.834668521246944E+08,  5.509469059488406E+07,  5.307850176324733E+05,
2450843.345115741, A.D. 1998-Jan-29 20:16:58.0000,  4.834145575663067E+08,  5.664715647838196E+07,  5.550577320189402E+05,
2450844.345115741, A.D. 1998-Jan-30 20:16:58.0000,  4.833581103576403E+08,  5.819913192482968E+07,  5.793255320190378E+05,
2450845.345115741, A.D. 1998-Jan-31 20:16:58.0000,  4.832975142345938E+08,  5.975060400989442E+07,  6.035882132845148E+05,
2450846.345115741, A.D. 1998-Feb-01 20:16:58.0000,  4.832327729832926E+08,  6.130155983640087E+07,  6.278455718645118E+05,
2450847.345115741, A.D. 1998-Feb-02 20:16:58.0000,  4.831638904398606E+08,  6.285198653456394E+07,  6.520974042098299E+05,
2450848.345115741, A.D. 1998-Feb-03 20:16:58.0000,  4.830908704901885E+08,  6.440187126221861E+07,  6.763435071772039E+05,
2450849.345115741, A.D. 1998-Feb-04 20:16:58.0000,  4.830137170697026E+08,  6.595120120504729E+07,  7.005836780334599E+05,
2450850.345115741, A.D. 1998-Feb-05 20:16:58.0000,  4.829324341631318E+08,  6.749996357680430E+07,  7.248177144596130E+05,
2450851.345115741, A.D. 1998-Feb-06 20:16:58.0000,  4.828470258042731E+08,  6.904814561953744E+07,  7.490454145547897E+05,
2450852.345115741, A.D. 1998-Feb-07 20:16:58.0000,  4.827574960757567E+08,  7.059573460380696E+07,  7.732665768401735E+05,
2450853.345115741, A.D. 1998-Feb-08 20:16:58.0000,  4.826638491088097E+08,  7.214271782890128E+07,  7.974810002627522E+05,
2450854.345115741, A.D. 1998-Feb-09 20:16:58.0000,  4.825660890830188E+08,  7.368908262304989E+07,  8.216884841989800E+05,
2450855.345115741, A.D. 1998-Feb-10 20:16:58.0000,  4.824642202260924E+08,  7.523481634363300E+07,  8.458888284582980E+05,
2450856.345115741, A.D. 1998-Feb-11 20:16:58.0000,  4.823582468136216E+08,  7.677990637738790E+07,  8.700818332865015E+05,
2450857.345115741, A.D. 1998-Feb-12 20:16:58.0000,  4.822481731688408E+08,  7.832434014061250E+07,  8.942672993690148E+05,
2450858.345115741, A.D. 1998-Feb-13 20:16:58.0000,  4.821340036623875E+08,  7.986810507936415E+07,  9.184450278337598E+05,
2450859.345115741, A.D. 1998-Feb-14 20:16:58.0000,  4.820157427120626E+08,  8.141118866965613E+07,  9.426148202541061E+05,
2450860.345115741, A.D. 1998-Feb-15 20:16:58.0000,  4.818933947825893E+08,  8.295357841764964E+07,  9.667764786512852E+05,
2450861.345115741, A.D. 1998-Feb-16 20:16:58.0000,  4.817669643853734E+08,  8.449526185984199E+07,  9.909298054967187E+05,
2450862.345115741, A.D. 1998-Feb-17 20:16:58.0000,  4.816364560782638E+08,  8.603622656325080E+07,  1.015074603713945E+06,
2450863.345115741, A.D. 1998-Feb-18 20:16:58.0000,  4.815018744653136E+08,  8.757646012559365E+07,  1.039210676680058E+06,
