JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.565302506999784E+09, -1.027153872164522E+09, -4.578216442005713E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.565311745417044E+09, -1.026729078265096E+09, -4.577926868980973E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.565320953816221E+09, -1.026304280667217E+09, -4.577637271183124E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.565330132214313E+09, -1.025879479375438E+09, -4.577347648626671E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.565339280628821E+09, -1.025454674392946E+09, -4.577058001325636E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.565348399077517E+09, -1.025029865721480E+09, -4.576768329293271E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.565357487578190E+09, -1.024605053361307E+09, -4.576478632541810E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.565366546148407E+09, -1.024180237311254E+09, -4.576188911082283E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.565375574805285E+09, -1.023755417568806E+09, -4.575899164924382E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.565384573565302E+09, -1.023330594130239E+09, -4.575609394076401E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.565393542444156E+09, -1.022905766990785E+09, -4.575319598545244E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.565402481456665E+09, -1.022480936144818E+09, -4.575029778336484E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.565411390616718E+09, -1.022056101586040E+09, -4.574739933454471E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.565420269937262E+09, -1.021631263307649E+09, -4.574450063902463E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.565429119430326E+09, -1.021206421302503E+09, -4.574160169682780E+08,
