JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.668087656020372E+09,  6.741389439010869E+08, -7.229110605552547E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.668141084144876E+09,  6.737427112387047E+08, -7.227374230403612E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.668194482605749E+09,  6.733464732044572E+08, -7.225637817653651E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.668247851384304E+09,  6.729502297979286E+08, -7.223901367325232E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.668301190461349E+09,  6.725539810200682E+08, -7.222164879440435E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.668354499817421E+09,  6.721577268732740E+08, -7.220428354020572E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.668407779433043E+09,  6.717614673614174E+08, -7.218691791085937E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.668461029288959E+09,  6.713652024898072E+08, -7.216955190655620E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.668514249366363E+09,  6.709689322650970E+08, -7.215218552747374E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.668567439647088E+09,  6.705726566951503E+08, -7.213481877377553E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.668620600113750E+09,  6.701763757888713E+08, -7.211745164561120E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.668673730749841E+09,  6.697800895560243E+08, -7.210008414311712E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.668726831539785E+09,  6.693837980070492E+08, -7.208271626641737E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.668779902468950E+09,  6.689875011528835E+08, -7.206534801562515E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.668832943523617E+09,  6.685911990048100E+08, -7.204797939084430E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.668885954690939E+09,  6.681948915743183E+08, -7.203061039217076E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.668938935958875E+09,  6.677985788729979E+08, -7.201324101969416E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.668991887316113E+09,  6.674022609124520E+08, -7.199587127349913E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.669044808751997E+09,  6.670059377042352E+08, -7.197850115366657E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.669097700256452E+09,  6.666096092598108E+08, -7.196113066027467E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.669150561819906E+09,  6.662132755905242E+08, -7.194375979339981E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.669203393433234E+09,  6.658169367075882E+08, -7.192638855311725E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.669256195087694E+09,  6.654205926220815E+08, -7.190901693950169E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.669308966774878E+09,  6.650242433449513E+08, -7.189164495262768E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.669361708486671E+09,  6.646278888870230E+08, -7.187427259256997E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.669414420215223E+09,  6.642315292590132E+08, -7.185689985940369E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.669467101952903E+09,  6.638351644715431E+08, -7.183952675320449E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.669519753692289E+09,  6.634387945351555E+08, -7.182215327404861E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.669572375426154E+09,  6.630424194603295E+08, -7.180477942201300E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.669624967147436E+09,  6.626460392574955E+08, -7.178740519717512E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.669677528849245E+09,  6.622496539370503E+08, -7.177003059961314E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.669730060524847E+09,  6.618532635093694E+08, -7.175265562940567E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.669782562167659E+09,  6.614568679848187E+08, -7.173528028663181E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.669835033771252E+09,  6.610604673737664E+08, -7.171790457137105E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.669887475329347E+09,  6.606640616865909E+08, -7.170052848370321E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.669939886835817E+09,  6.602676509336891E+08, -7.168315202370822E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.669992268284689E+09,  6.598712351254830E+08, -7.166577519146624E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.670044619670144E+09,  6.594748142724252E+08, -7.164839798705738E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.670096940986526E+09,  6.590783883850030E+08, -7.163102041056168E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.670149232228338E+09,  6.586819574737417E+08, -7.161364246205912E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.670201493390259E+09,  6.582855215492060E+08, -7.159626414162934E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.670253724467131E+09,  6.578890806220030E+08, -7.157888544935176E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.670305925453979E+09,  6.574926347027799E+08, -7.156150638530539E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.670358096346013E+09,  6.570961838022261E+08, -7.154412694956880E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.670410237138627E+09,  6.566997279310709E+08, -7.152674714222001E+08,
