JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.040093357119951E+09,  4.104161045532897E+09, -7.048667354951479E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.040344539943302E+09,  4.103850970627746E+09, -7.048989648502643E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.040595702097822E+09,  4.103540873013816E+09, -7.049311906283940E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.040846843563637E+09,  4.103230752689785E+09, -7.049634128306812E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.041097964320373E+09,  4.102920609655697E+09, -7.049956314582210E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.041349064347385E+09,  4.102610443913041E+09, -7.050278465120317E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.041600143624015E+09,  4.102300255464782E+09, -7.050600579930308E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.041851202129822E+09,  4.101990044315323E+09, -7.050922659020145E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.042102239844819E+09,  4.101679810470411E+09, -7.051244702396449E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.042353256749656E+09,  4.101369553937002E+09, -7.051566710064454E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.042604252825764E+09,  4.101059274723096E+09, -7.051888682027992E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.042855228055454E+09,  4.100748972837548E+09, -7.052210618289570E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.043106182421967E+09,  4.100438648289895E+09, -7.052532518850472E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.043357115909485E+09,  4.100128301090166E+09, -7.052854383710889E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.043608028503106E+09,  4.099817931248738E+09, -7.053176212870072E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.043858920188799E+09,  4.099507538776196E+09, -7.053498006326493E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.044109790953339E+09,  4.099197123683221E+09, -7.053819764077977E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.044360640784231E+09,  4.098886685980512E+09, -7.054141486121864E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.044611469669633E+09,  4.098576225678719E+09, -7.054463172455112E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.044862277598286E+09,  4.098265742788397E+09, -7.054784823074409E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.045113064559433E+09,  4.097955237319987E+09, -7.055106437976258E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.045363830542765E+09,  4.097644709283798E+09, -7.055428017157065E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.045614575538352E+09,  4.097334158690000E+09, -7.055749560613158E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.045865299536605E+09,  4.097023585548636E+09, -7.056071068340861E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.046116002528223E+09,  4.096712989869628E+09, -7.056392540336525E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.046366684504164E+09,  4.096402371662785E+09, -7.056713976596518E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.046617345455619E+09,  4.096091730937823E+09, -7.057035377117283E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.046867985373979E+09,  4.095781067704381E+09, -7.057356741895312E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.047118604250826E+09,  4.095470381972033E+09, -7.057678070927155E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.047369202077918E+09,  4.095159673750304E+09, -7.057999364209434E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.047619778847174E+09,  4.094848943048685E+09, -7.058320621738825E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.047870334550673E+09,  4.094538189876648E+09, -7.058641843512063E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.048120869180651E+09,  4.094227414243654E+09, -7.058963029525912E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.048371382729486E+09,  4.093916616159166E+09, -7.059284179777197E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.048621875189716E+09,  4.093605795632658E+09, -7.059605294262760E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.048872346554026E+09,  4.093294952673624E+09, -7.059926372979460E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.049122796815253E+09,  4.092984087291579E+09, -7.060247415924165E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.049373225966394E+09,  4.092673199496073E+09, -7.060568423093767E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.049623634000603E+09,  4.092362289296688E+09, -7.060889394485123E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.049874020911197E+09,  4.092051356703046E+09, -7.061210330095094E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.050124386691662E+09,  4.091740401724807E+09, -7.061531229920516E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.050374731335659E+09,  4.091429424371674E+09, -7.061852093958179E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.050625054837022E+09,  4.091118424653391E+09, -7.062172922204857E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.050875357189770E+09,  4.090807402579743E+09, -7.062493714657261E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.051125638388110E+09,  4.090496358160554E+09, -7.062814471312056E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.051375898426443E+09,  4.090185291405691E+09, -7.063135192165861E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.051626137299363E+09,  4.089874202325047E+09, -7.063455877215204E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.051876355001675E+09,  4.089563090928558E+09, -7.063776526456578E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.052126551528386E+09,  4.089251957226182E+09, -7.064097139886376E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.052376726874721E+09,  4.088940801227901E+09, -7.064417717500926E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.052626881036121E+09,  4.088629622943716E+09, -7.064738259296466E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.052877014008255E+09,  4.088318422383643E+09, -7.065058765269156E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.053127125787016E+09,  4.088007199557704E+09, -7.065379235415065E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.053377216368536E+09,  4.087695954475923E+09, -7.065699669730176E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.053627285749183E+09,  4.087384687148311E+09, -7.066020068210366E+08,
