JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.844571759, A.D. 1998-Jan-17 08:16:11.0000,  3.180936360984806E+08, -3.631167366607463E+08, -4.634791543781841E+07,
2450831.844571759, A.D. 1998-Jan-18 08:16:11.0000,  3.191579271737442E+08, -3.619850171970239E+08, -4.636652519245329E+07,
2450832.844571759, A.D. 1998-Jan-19 08:16:11.0000,  3.202194503260205E+08, -3.608501500366532E+08, -4.638473102483739E+07,
2450833.844571759, A.D. 1998-Jan-20 08:16:11.0000,  3.212781938685159E+08, -3.597121422417142E+08, -4.640253241256477E+07,
2450834.844571759, A.D. 1998-Jan-21 08:16:11.0000,  3.223341461317673E+08, -3.585710009300272E+08, -4.641992883785579E+07,
2450835.844571759, A.D. 1998-Jan-22 08:16:11.0000,  3.233872954639701E+08, -3.574267332751422E+08, -4.643691978758229E+07,
2450836.844571759, A.D. 1998-Jan-23 08:16:11.0000,  3.244376302313083E+08, -3.562793465063248E+08, -4.645350475329328E+07,
2450837.844571759, A.D. 1998-Jan-24 08:16:11.0000,  3.254851388182826E+08, -3.551288479085430E+08, -4.646968323124039E+07,
2450838.844571759, A.D. 1998-Jan-25 08:16:11.0000,  3.265298096280419E+08, -3.539752448224506E+08, -4.648545472240311E+07,
2450839.844571759, A.D. 1998-Jan-26 08:16:11.0000,  3.275716310827125E+08, -3.528185446443698E+08, -4.650081873251425E+07,
2450840.844571759, A.D. 1998-Jan-27 08:16:11.0000,  3.286105916237292E+08, -3.516587548262725E+08, -4.651577477208516E+07,
2450841.844571759, A.D. 1998-Jan-28 08:16:11.0000,  3.296466797121663E+08, -3.504958828757587E+08, -4.653032235643081E+07,
2450842.844571759, A.D. 1998-Jan-29 08:16:11.0000,  3.306798838290696E+08, -3.493299363560342E+08, -4.654446100569548E+07,
2450843.844571759, A.D. 1998-Jan-30 08:16:11.0000,  3.317101924757881E+08, -3.481609228858870E+08, -4.655819024487691E+07,
2450844.844571759, A.D. 1998-Jan-31 08:16:11.0000,  3.327375941743064E+08, -3.469888501396594E+08, -4.657150960385260E+07,
2450845.844571759, A.D. 1998-Feb-01 08:16:11.0000,  3.337620774675784E+08, -3.458137258472221E+08, -4.658441861740340E+07,
2450846.844571759, A.D. 1998-Feb-02 08:16:11.0000,  3.347836309198598E+08, -3.446355577939429E+08, -4.659691682523970E+07,
2450847.844571759, A.D. 1998-Feb-03 08:16:11.0000,  3.358022431170420E+08, -3.434543538206558E+08, -4.660900377202536E+07,
2450848.844571759, A.D. 1998-Feb-04 08:16:11.0000,  3.368179026669872E+08, -3.422701218236278E+08, -4.662067900740297E+07,
2450849.844571759, A.D. 1998-Feb-05 08:16:11.0000,  3.378305981998617E+08, -3.410828697545232E+08, -4.663194208601855E+07,
2450850.844571759, A.D. 1998-Feb-06 08:16:11.0000,  3.388403183684716E+08, -3.398926056203671E+08, -4.664279256754614E+07,
2450851.844571759, A.D. 1998-Feb-07 08:16:11.0000,  3.398470518485982E+08, -3.386993374835070E+08, -4.665323001671228E+07,
2450852.844571759, A.D. 1998-Feb-08 08:16:11.0000,  3.408507873393331E+08, -3.375030734615724E+08, -4.666325400332080E+07,
2450853.844571759, A.D. 1998-Feb-09 08:16:11.0000,  3.418515135634152E+08, -3.363038217274327E+08, -4.667286410227741E+07,
2450854.844571759, A.D. 1998-Feb-10 08:16:11.0000,  3.428492192675667E+08, -3.351015905091548E+08, -4.668205989361399E+07,
2450855.844571759, A.D. 1998-Feb-11 08:16:11.0000,  3.438438932228303E+08, -3.338963880899575E+08, -4.669084096251312E+07,
2450856.844571759, A.D. 1998-Feb-12 08:16:11.0000,  3.448355242249072E+08, -3.326882228081660E+08, -4.669920689933270E+07,
2450857.844571759, A.D. 1998-Feb-13 08:16:11.0000,  3.458241010944947E+08, -3.314771030571645E+08, -4.670715729963040E+07,
2450858.844571759, A.D. 1998-Feb-14 08:16:11.0000,  3.468096126776260E+08, -3.302630372853485E+08, -4.671469176418802E+07,
2450859.844571759, A.D. 1998-Feb-15 08:16:11.0000,  3.477920478460098E+08, -3.290460339960746E+08, -4.672180989903656E+07,
2450860.844571759, A.D. 1998-Feb-16 08:16:11.0000,  3.487713954973719E+08, -3.278261017476113E+08, -4.672851131548023E+07,
2450861.844571759, A.D. 1998-Feb-17 08:16:11.0000,  3.497476445557970E+08, -3.266032491530888E+08, -4.673479563012208E+07,
2450862.844571759, A.D. 1998-Feb-18 08:16:11.0000,  3.507207839720749E+08, -3.253774848804466E+08, -4.674066246488844E+07,
2450863.844571759, A.D. 1998-Feb-19 08:16:11.0000,  3.516908027240449E+08, -3.241488176523824E+08, -4.674611144705454E+07,
2450864.844571759, A.D. 1998-Feb-20 08:16:11.0000,  3.526576898169472E+08, -3.229172562463011E+08, -4.675114220926979E+07,
2450865.844571759, A.D. 1998-Feb-21 08:16:11.0000,  3.536214342837758E+08, -3.216828094942608E+08, -4.675575438958399E+07,
2450866.844571759, A.D. 1998-Feb-22 08:16:11.0000,  3.545820251856343E+08, -3.204454862829211E+08, -4.675994763147333E+07,
2450867.844571759, A.D. 1998-Feb-23 08:16:11.0000,  3.555394516121001E+08, -3.192052955534890E+08, -4.676372158386739E+07,
2450868.844571759, A.D. 1998-Feb-24 08:16:11.0000,  3.564937026815907E+08, -3.179622463016623E+08, -4.676707590117605E+07,
2450869.844571759, A.D. 1998-Feb-25 08:16:11.0000,  3.574447675417418E+08, -3.167163475775752E+08, -4.677001024331787E+07,
2450870.844571759, A.D. 1998-Feb-26 08:16:11.0000,  3.583926353697900E+08, -3.154676084857354E+08, -4.677252427574827E+07,
2450871.844571759, A.D. 1998-Feb-27 08:16:11.0000,  3.593372953729669E+08, -3.142160381849598E+08, -4.677461766948825E+07,
2450872.844571759, A.D. 1998-Feb-28 08:16:11.0000,  3.602787367889035E+08, -3.129616458883019E+08, -4.677629010115418E+07,
2450873.844571759, A.D. 1998-Mar-01 08:16:11.0000,  3.612169488860462E+08, -3.117044408629684E+08, -4.677754125298730E+07,
2450874.844571759, A.D. 1998-Mar-02 08:16:11.0000,  3.621519209640835E+08, -3.104444324302264E+08, -4.677837081288372E+07,
2450875.844571759, A.D. 1998-Mar-03 08:16:11.0000,  3.630836423543839E+08, -3.091816299652891E+08, -4.677877847442365E+07,
2450876.844571759, A.D. 1998-Mar-04 08:16:11.0000,  3.640121024204433E+08, -3.079160428971822E+08, -4.677876393690012E+07,
2450877.844571759, A.D. 1998-Mar-05 08:16:11.0000,  3.649372905583364E+08, -3.066476807085850E+08, -4.677832690534602E+07,
2450878.844571759, A.D. 1998-Mar-06 08:16:11.0000,  3.658591961971705E+08, -3.053765529356403E+08, -4.677746709055886E+07,
2450879.844571759, A.D. 1998-Mar-07 08:16:11.0000,  3.667778087995306E+08, -3.041026691677314E+08, -4.677618420912205E+07,
2450880.844571759, A.D. 1998-Mar-08 08:16:11.0000,  3.676931178619102E+08, -3.028260390472265E+08, -4.677447798342246E+07,
2450881.844571759, A.D. 1998-Mar-09 08:16:11.0000,  3.686051129151160E+08, -3.015466722691889E+08, -4.677234814166270E+07,
2450882.844571759, A.D. 1998-Mar-10 08:16:11.0000,  3.695137835246358E+08, -3.002645785810631E+08, -4.676979441786823E+07,
2450883.844571759, A.D. 1998-Mar-11 08:16:11.0000,  3.704191192909641E+08, -2.989797677823401E+08, -4.676681655188885E+07,
2450884.844571759, A.D. 1998-Mar-12 08:16:11.0000,  3.713211098498718E+08, -2.976922497242225E+08, -4.676341428939526E+07,
2450885.844571759, A.D. 1998-Mar-13 08:16:11.0000,  3.722197448726258E+08, -2.964020343092980E+08, -4.675958738187172E+07,
2450886.844571759, A.D. 1998-Mar-14 08:16:11.0000,  3.731150140661590E+08, -2.951091314912414E+08, -4.675533558660631E+07,
2450887.844571759, A.D. 1998-Mar-15 08:16:11.0000,  3.740069071731991E+08, -2.938135512745587E+08, -4.675065866668168E+07,
