JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.913231382104613E+09,  4.295590269500535E+08, -1.660582003915543E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.913110024595304E+09,  4.298760697997403E+08, -1.660662706322010E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.912988648253047E+09,  4.301931096044704E+08, -1.660743404173604E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.912867253095701E+09,  4.305101463608809E+08, -1.660824097471337E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.912745839141630E+09,  4.308271800669738E+08, -1.660904786216172E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.912624406409467E+09,  4.311442107222004E+08, -1.660985470408993E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.912502954917859E+09,  4.314612383274854E+08, -1.661066150050587E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.912381484685237E+09,  4.317782628851893E+08, -1.661146825141616E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.912259995729576E+09,  4.320952843990194E+08, -1.661227495682611E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.912138488068216E+09,  4.324123028738910E+08, -1.661308161673961E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.912016961717712E+09,  4.327293183157612E+08, -1.661388823115917E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.911895416693748E+09,  4.330463307314465E+08, -1.661469480008598E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.911773853011066E+09,  4.333633401284385E+08, -1.661550132351998E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.911652270683477E+09,  4.336803465147276E+08, -1.661630780146005E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.911530669723870E+09,  4.339973498986474E+08, -1.661711423390411E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.911409050144265E+09,  4.343143502887400E+08, -1.661792062084929E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.911287411955879E+09,  4.346313476936469E+08, -1.661872696229210E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.911165755169196E+09,  4.349483421220224E+08, -1.661953325822855E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.911044079794044E+09,  4.352653335824730E+08, -1.662033950865427E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.910922385839674E+09,  4.355823220835130E+08, -1.662114571356461E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.910800673314831E+09,  4.358993076335392E+08, -1.662195187295476E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.910678942227816E+09,  4.362162902408156E+08, -1.662275798681978E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.910557192586544E+09,  4.365332699134719E+08, -1.662356405515467E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.910435424398599E+09,  4.368502466595063E+08, -1.662437007795444E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.910313637671268E+09,  4.371672204867947E+08, -1.662517605521410E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.910191832411581E+09,  4.374841914031047E+08, -1.662598198692868E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.910070008626341E+09,  4.378011594161079E+08, -1.662678787309330E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.909948166322144E+09,  4.381181245333979E+08, -1.662759371370313E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.909826305505398E+09,  4.384350867625039E+08, -1.662839950875338E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.909704426182336E+09,  4.387520461109065E+08, -1.662920525823934E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.909582528359027E+09,  4.390690025860524E+08, -1.663001096215636E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.909460612041381E+09,  4.393859561953675E+08, -1.663081662049983E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.909338677235157E+09,  4.397029069462675E+08, -1.663162223326521E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.909216723945960E+09,  4.400198548461704E+08, -1.663242780044796E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.909094752179246E+09,  4.403367999025042E+08, -1.663323332204361E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.908972761940320E+09,  4.406537421227152E+08, -1.663403879804769E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.908850753234334E+09,  4.409706815142750E+08, -1.663484422845572E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.908728726066282E+09,  4.412876180846858E+08, -1.663564961326326E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.908606680440997E+09,  4.416045518414838E+08, -1.663645495246585E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.908484616363156E+09,  4.419214827922434E+08, -1.663726024605901E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.908362533837259E+09,  4.422384109445786E+08, -1.663806549403823E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.908240432867640E+09,  4.425553363061448E+08, -1.663887069639899E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.908118313458453E+09,  4.428722588846385E+08, -1.663967585313670E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.907996175613668E+09,  4.431891786877975E+08, -1.664048096424677E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.907874019337070E+09,  4.435060957233996E+08, -1.664128602972450E+09,
