JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.492314815, A.D. 1998-Jul-17 23:48:56.0000, -2.761542846296372E+08,  4.049489963322161E+08,  1.734194204029159E+08,
2451013.492314815, A.D. 1998-Jul-18 23:48:56.0000, -2.771647464143530E+08,  4.041330629310327E+08,  1.737010391757953E+08,
2451014.492314815, A.D. 1998-Jul-19 23:48:56.0000, -2.781732556961361E+08,  4.033142807205330E+08,  1.739814334303626E+08,
2451015.492314815, A.D. 1998-Jul-20 23:48:56.0000, -2.791798053263028E+08,  4.024926554105251E+08,  1.742606011655130E+08,
2451016.492314815, A.D. 1998-Jul-21 23:48:56.0000, -2.801843881665323E+08,  4.016681927267519E+08,  1.745385403868042E+08,
2451017.492314815, A.D. 1998-Jul-22 23:48:56.0000, -2.811869970888921E+08,  4.008408984108863E+08,  1.748152491064615E+08,
2451018.492314815, A.D. 1998-Jul-23 23:48:56.0000, -2.821876249758624E+08,  4.000107782205234E+08,  1.750907253433856E+08,
2451019.492314815, A.D. 1998-Jul-24 23:48:56.0000, -2.831862647203618E+08,  3.991778379291740E+08,  1.753649671231579E+08,
2451020.492314815, A.D. 1998-Jul-25 23:48:56.0000, -2.841829092257729E+08,  3.983420833262569E+08,  1.756379724780471E+08,
2451021.492314815, A.D. 1998-Jul-26 23:48:56.0000, -2.851775514059680E+08,  3.975035202170896E+08,  1.759097394470152E+08,
2451022.492314815, A.D. 1998-Jul-27 23:48:56.0000, -2.861701841853357E+08,  3.966621544228804E+08,  1.761802660757248E+08,
2451023.492314815, A.D. 1998-Jul-28 23:48:56.0000, -2.871608004988069E+08,  3.958179917807179E+08,  1.764495504165444E+08,
2451024.492314815, A.D. 1998-Jul-29 23:48:56.0000, -2.881493932918817E+08,  3.949710381435614E+08,  1.767175905285549E+08,
2451025.492314815, A.D. 1998-Jul-30 23:48:56.0000, -2.891359555206568E+08,  3.941212993802291E+08,  1.769843844775566E+08,
2451026.492314815, A.D. 1998-Jul-31 23:48:56.0000, -2.901204801518516E+08,  3.932687813753873E+08,  1.772499303360750E+08,
2451027.492314815, A.D. 1998-Aug-01 23:48:56.0000, -2.911029601628370E+08,  3.924134900295374E+08,  1.775142261833669E+08,
2451028.492314815, A.D. 1998-Aug-02 23:48:56.0000, -2.920833885416620E+08,  3.915554312590024E+08,  1.777772701054276E+08,
2451029.492314815, A.D. 1998-Aug-03 23:48:56.0000, -2.930617582870817E+08,  3.906946109959131E+08,  1.780390601949959E+08,
2451030.492314815, A.D. 1998-Aug-04 23:48:56.0000, -2.940380624085851E+08,  3.898310351881928E+08,  1.782995945515615E+08,
2451031.492314815, A.D. 1998-Aug-05 23:48:56.0000, -2.950122939264234E+08,  3.889647097995400E+08,  1.785588712813705E+08,
2451032.492314815, A.D. 1998-Aug-06 23:48:56.0000, -2.959844458716369E+08,  3.880956408094121E+08,  1.788168884974317E+08,
2451033.492314815, A.D. 1998-Aug-07 23:48:56.0000, -2.969545112860835E+08,  3.872238342130052E+08,  1.790736443195226E+08,
2451034.492314815, A.D. 1998-Aug-08 23:48:56.0000, -2.979224832224657E+08,  3.863492960212341E+08,  1.793291368741952E+08,
2451035.492314815, A.D. 1998-Aug-09 23:48:56.0000, -2.988883547443572E+08,  3.854720322607101E+08,  1.795833642947821E+08,
2451036.492314815, A.D. 1998-Aug-10 23:48:56.0000, -2.998521189262292E+08,  3.845920489737166E+08,  1.798363247214016E+08,
2451037.492314815, A.D. 1998-Aug-11 23:48:56.0000, -3.008137688534757E+08,  3.837093522181838E+08,  1.800880163009633E+08,
2451038.492314815, A.D. 1998-Aug-12 23:48:56.0000, -3.017732976224365E+08,  3.828239480676597E+08,  1.803384371871734E+08,
2451039.492314815, A.D. 1998-Aug-13 23:48:56.0000, -3.027306983404198E+08,  3.819358426112809E+08,  1.805875855405386E+08,
2451040.492314815, A.D. 1998-Aug-14 23:48:56.0000, -3.036859641257212E+08,  3.810450419537386E+08,  1.808354595283720E+08,
2451041.492314815, A.D. 1998-Aug-15 23:48:56.0000, -3.046390881076404E+08,  3.801515522152451E+08,  1.810820573247957E+08,
2451042.492314815, A.D. 1998-Aug-16 23:48:56.0000, -3.055900634264938E+08,  3.792553795314957E+08,  1.813273771107450E+08,
