JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.251778859190883E+09,  4.039227447988060E+09,  2.380055509051120E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.252051924091712E+09,  4.038923139613792E+09,  2.379015529035983E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.252324967984043E+09,  4.038618809559312E+09,  2.377975537308462E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.252597990848197E+09,  4.038314457823493E+09,  2.376935533859706E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.252870992664001E+09,  4.038010084406570E+09,  2.375895518681357E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.253143973411005E+09,  4.037705689310232E+09,  2.374855491765828E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.253416933068745E+09,  4.037401272537637E+09,  2.373815453106542E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.253689871616981E+09,  4.037096834093381E+09,  2.372775402698126E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.253962789035923E+09,  4.036792373983409E+09,  2.371735340536551E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.254235685306414E+09,  4.036487892214870E+09,  2.370695266619196E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.254508560410086E+09,  4.036183388795958E+09,  2.369655180944805E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.254781414329445E+09,  4.035878863735725E+09,  2.368615083513479E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.255054247047931E+09,  4.035574317043900E+09,  2.367574974326530E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.255327058549922E+09,  4.035269748730709E+09,  2.366534853386354E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.255599848820714E+09,  4.034965158806723E+09,  2.365494720696309E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.255872617846475E+09,  4.034660547282721E+09,  2.364454576260509E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.256145365614175E+09,  4.034355914169580E+09,  2.363414420083735E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.256418092111518E+09,  4.034051259478194E+09,  2.362374252171240E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.256690797326861E+09,  4.033746583219406E+09,  2.361334072528663E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.256963481249140E+09,  4.033441885403968E+09,  2.360293881161914E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.257236143867799E+09,  4.033137166042515E+09,  2.359253678077085E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.257508785172724E+09,  4.032832425145549E+09,  2.358213463280377E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.257781405154187E+09,  4.032527662723436E+09,  2.357173236778057E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.258054003802794E+09,  4.032222878786416E+09,  2.356132998576386E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.258326581109442E+09,  4.031918073344602E+09,  2.355092748681629E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.258599137065290E+09,  4.031613246407999E+09,  2.354052487100010E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.258871671661725E+09,  4.031308397986520E+09,  2.353012213837686E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.259144184890337E+09,  4.031003528089996E+09,  2.351971928900764E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.259416676742908E+09,  4.030698636728196E+09,  2.350931632295291E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.259689147211391E+09,  4.030393723910840E+09,  2.349891324027255E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.259961596287909E+09,  4.030088789647616E+09,  2.348851004102561E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.260234023964737E+09,  4.029783833948189E+09,  2.347810672527092E+08,
