JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.587076991069153E+09, -5.275978838864860E+09, -1.216419401324694E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.586691262833055E+09, -5.276122195797021E+09, -1.216750900511360E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.586305522243147E+09, -5.276265543064629E+09, -1.217082397077539E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.585919769281243E+09, -5.276408880669002E+09, -1.217413891036174E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.585534003928660E+09, -5.276552208610090E+09, -1.217745382399728E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.585148226166442E+09, -5.276695526886404E+09, -1.218076871179874E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.584762435975616E+09, -5.276838835494974E+09, -1.218408357387266E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.584376633337436E+09, -5.276982134431396E+09, -1.218739841031373E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.583990818233598E+09, -5.277125423689918E+09, -1.219071322120309E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.583604990646442E+09, -5.277268703263579E+09, -1.219402800660801E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.583219150559091E+09, -5.277411973144382E+09, -1.219734276658185E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.582833297955541E+09, -5.277555233323462E+09, -1.220065750116453E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.582447432820722E+09, -5.277698483791286E+09, -1.220397221038389E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.582061555140509E+09, -5.277841724537815E+09, -1.220728689425671E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.581675664901685E+09, -5.277984955552677E+09, -1.221060155279038E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.581289762091912E+09, -5.278128176825277E+09, -1.221391618598480E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.580903846699651E+09, -5.278271388344935E+09, -1.221723079383297E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.580517918714097E+09, -5.278414590100950E+09, -1.222054537632320E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.580131978125097E+09, -5.278557782082665E+09, -1.222385993344014E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.579746024923082E+09, -5.278700964279528E+09, -1.222717446516542E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.579360059098987E+09, -5.278844136681091E+09, -1.223048897147925E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.578974080644185E+09, -5.278987299277045E+09, -1.223380345236034E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.578588089550444E+09, -5.279130452057216E+09, -1.223711790778708E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.578202085809857E+09, -5.279273595011558E+09, -1.224043233773761E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.577816069414819E+09, -5.279416728130149E+09, -1.224374674219027E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.577430040357975E+09, -5.279559851403174E+09, -1.224706112112379E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.577043998632205E+09, -5.279702964820917E+09, -1.225037547451746E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.576657944230589E+09, -5.279846068373737E+09, -1.225368980235109E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.576271877146401E+09, -5.279989162052057E+09, -1.225700410460505E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.575885797373088E+09, -5.280132245846351E+09, -1.226031838126061E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.575499704904259E+09, -5.280275319747122E+09, -1.226363263229947E+08,
