JDTDB,Calendar Date (TDB),X,Y,Z,
2450967.053263889, A.D. 1998-Jun-02 13:16:42.0000,  3.371857529008595E+08,  3.250820943416581E+08,  5.762428010174498E+06,
2450968.053263889, A.D. 1998-Jun-03 13:16:42.0000,  3.361513309107004E+08,  3.260973570153983E+08,  6.197740644952148E+06,
2450969.053263889, A.D. 1998-Jun-04 13:16:42.0000,  3.351136673955311E+08,  3.271094743882048E+08,  6.632993484238669E+06,
2450970.053263889, A.D. 1998-Jun-05 13:16:42.0000,  3.340727716996576E+08,  3.281184360495438E+08,  7.068182316192791E+06,
2450971.053263889, A.D. 1998-Jun-06 13:16:42.0000,  3.330286532112862E+08,  3.291242316229345E+08,  7.503302927970305E+06,
2450972.053263889, A.D. 1998-Jun-07 13:16:42.0000,  3.319813213623674E+08,  3.301268507663593E+08,  7.938351105814666E+06,
2450973.053263889, A.D. 1998-Jun-08 13:16:42.0000,  3.309307856283860E+08,  3.311262831726723E+08,  8.373322635151461E+06,
2450974.053263889, A.D. 1998-Jun-09 13:16:42.0000,  3.298770555280981E+08,  3.321225185699884E+08,  8.808213300686985E+06,
2450975.053263889, A.D. 1998-Jun-10 13:16:42.0000,  3.288201406232185E+08,  3.331155467220386E+08,  9.243018886508435E+06,
2450976.053263889, A.D. 1998-Jun-11 13:16:42.0000,  3.277600505180697E+08,  3.341053574284755E+08,  9.677735176183313E+06,
2450977.053263889, A.D. 1998-Jun-12 13:16:42.0000,  3.266967948592111E+08,  3.350919405251213E+08,  1.011235795285624E+07,
2450978.053263889, A.D. 1998-Jun-13 13:16:42.0000,  3.256303833350612E+08,  3.360752858841544E+08,  1.054688299934123E+07,
2450979.053263889, A.D. 1998-Jun-14 13:16:42.0000,  3.245608256755358E+08,  3.370553834142364E+08,  1.098130609820822E+07,
2450980.053263889, A.D. 1998-Jun-15 13:16:42.0000,  3.234881316517140E+08,  3.380322230605910E+08,  1.141562303186204E+07,
2450981.053263889, A.D. 1998-Jun-16 13:16:42.0000,  3.224123110755445E+08,  3.390057948050456E+08,  1.184982958261584E+07,
2450982.053263889, A.D. 1998-Jun-17 13:16:42.0000,  3.213333737995978E+08,  3.399760886660511E+08,  1.228392153275795E+07,
2450983.053263889, A.D. 1998-Jun-18 13:16:42.0000,  3.202513297168633E+08,  3.409430946986943E+08,  1.271789466461383E+07,
2450984.053263889, A.D. 1998-Jun-19 13:16:42.0000,  3.191661887605889E+08,  3.419068029947162E+08,  1.315174476060508E+07,
2450985.053263889, A.D. 1998-Jun-20 13:16:42.0000,  3.180779609041555E+08,  3.428672036825443E+08,  1.358546760330631E+07,
2450986.053263889, A.D. 1998-Jun-21 13:16:42.0000,  3.169866561609779E+08,  3.438242869273455E+08,  1.401905897550127E+07,
2450987.053263889, A.D. 1998-Jun-22 13:16:42.0000,  3.158922845844240E+08,  3.447780429311043E+08,  1.445251466023883E+07,
2450988.053263889, A.D. 1998-Jun-23 13:16:42.0000,  3.147948562677447E+08,  3.457284619327220E+08,  1.488583044089098E+07,
2450989.053263889, A.D. 1998-Jun-24 13:16:42.0000,  3.136943813440080E+08,  3.466755342081426E+08,  1.531900210121100E+07,
2450990.053263889, A.D. 1998-Jun-25 13:16:42.0000,  3.125908699860310E+08,  3.476192500704959E+08,  1.575202542539488E+07,
2450991.053263889, A.D. 1998-Jun-26 13:16:42.0000,  3.114843324063088E+08,  3.485595998702587E+08,  1.618489619814302E+07,
2450992.053263889, A.D. 1998-Jun-27 13:16:42.0000,  3.103747788569344E+08,  3.494965739954293E+08,  1.661761020472519E+07,
2450993.053263889, A.D. 1998-Jun-28 13:16:42.0000,  3.092622196295123E+08,  3.504301628717125E+08,  1.705016323104598E+07,
2450994.053263889, A.D. 1998-Jun-29 13:16:42.0000,  3.081466650550609E+08,  3.513603569627131E+08,  1.748255106371200E+07,
2450995.053263889, A.D. 1998-Jun-30 13:16:42.0000,  3.070281255039076E+08,  3.522871467701330E+08,  1.791476949010122E+07,
2450996.053263889, A.D. 1998-Jul-01 13:16:42.0000,  3.059066113855744E+08,  3.532105228339735E+08,  1.834681429843165E+07,
2450997.053263889, A.D. 1998-Jul-02 13:16:42.0000,  3.047821331486557E+08,  3.541304757327379E+08,  1.877868127783276E+07,
2450998.053263889, A.D. 1998-Jul-03 13:16:42.0000,  3.036547012806884E+08,  3.550469960836352E+08,  1.921036621841617E+07,
2450999.053263889, A.D. 1998-Jul-04 13:16:42.0000,  3.025243263080162E+08,  3.559600745427839E+08,  1.964186491134781E+07,
2451000.053263889, A.D. 1998-Jul-05 13:16:42.0000,  3.013910187956466E+08,  3.568697018054129E+08,  2.007317314892009E+07,
2451001.053263889, A.D. 1998-Jul-06 13:16:42.0000,  3.002547893471043E+08,  3.577758686060637E+08,  2.050428672462451E+07,
2451002.053263889, A.D. 1998-Jul-07 13:16:42.0000,  2.991156486042783E+08,  3.586785657187879E+08,  2.093520143322481E+07,
2451003.053263889, A.D. 1998-Jul-08 13:16:42.0000,  2.979736072472668E+08,  3.595777839573448E+08,  2.136591307082972E+07,
2451004.053263889, A.D. 1998-Jul-09 13:16:42.0000,  2.968286759942167E+08,  3.604735141753953E+08,  2.179641743496622E+07,
2451005.053263889, A.D. 1998-Jul-10 13:16:42.0000,  2.956808656011611E+08,  3.613657472666948E+08,  2.222671032465363E+07,
2451006.053263889, A.D. 1998-Jul-11 13:16:42.0000,  2.945301868618536E+08,  3.622544741652831E+08,  2.265678754047568E+07,
2451007.053263889, A.D. 1998-Jul-12 13:16:42.0000,  2.933766506075999E+08,  3.631396858456721E+08,  2.308664488465518E+07,
2451008.053263889, A.D. 1998-Jul-13 13:16:42.0000,  2.922202677070876E+08,  3.640213733230319E+08,  2.351627816112687E+07,
2451009.053263889, A.D. 1998-Jul-14 13:16:42.0000,  2.910610490662133E+08,  3.648995276533743E+08,  2.394568317561100E+07,
2451010.053263889, A.D. 1998-Jul-15 13:16:42.0000,  2.898990056279080E+08,  3.657741399337345E+08,  2.437485573568663E+07,
2451011.053263889, A.D. 1998-Jul-16 13:16:42.0000,  2.887341483719612E+08,  3.666452013023503E+08,  2.480379165086530E+07,
2451012.053263889, A.D. 1998-Jul-17 13:16:42.0000,  2.875664883148428E+08,  3.675127029388403E+08,  2.523248673266424E+07,
2451013.053263889, A.D. 1998-Jul-18 13:16:42.0000,  2.863960365095233E+08,  3.683766360643790E+08,  2.566093679467970E+07,
2451014.053263889, A.D. 1998-Jul-19 13:16:42.0000,  2.852228040452932E+08,  3.692369919418713E+08,  2.608913765266027E+07,
2451015.053263889, A.D. 1998-Jul-20 13:16:42.0000,  2.840468020475803E+08,  3.700937618761240E+08,  2.651708512458028E+07,
2451016.053263889, A.D. 1998-Jul-21 13:16:42.0000,  2.828680416777660E+08,  3.709469372140167E+08,  2.694477503071259E+07,
2451017.053263889, A.D. 1998-Jul-22 13:16:42.0000,  2.816865341329997E+08,  3.717965093446695E+08,  2.737220319370210E+07,
2451018.053263889, A.D. 1998-Jul-23 13:16:42.0000,  2.805022906460130E+08,  3.726424696996104E+08,  2.779936543863878E+07,
2451019.053263889, A.D. 1998-Jul-24 13:16:42.0000,  2.793153224849313E+08,  3.734848097529407E+08,  2.822625759313038E+07,
2451020.053263889, A.D. 1998-Jul-25 13:16:42.0000,  2.781256409530854E+08,  3.743235210214972E+08,  2.865287548737577E+07,
2451021.053263889, A.D. 1998-Jul-26 13:16:42.0000,  2.769332573888205E+08,  3.751585950650152E+08,  2.907921495423748E+07,
2451022.053263889, A.D. 1998-Jul-27 13:16:42.0000,  2.757381831653044E+08,  3.759900234862871E+08,  2.950527182931474E+07,
2451023.053263889, A.D. 1998-Jul-28 13:16:42.0000,  2.745404296903360E+08,  3.768177979313216E+08,  2.993104195101595E+07,
2451024.053263889, A.D. 1998-Jul-29 13:16:42.0000,  2.733400084061504E+08,  3.776419100894995E+08,  3.035652116063176E+07,
2451025.053263889, A.D. 1998-Jul-30 13:16:42.0000,  2.721369307892239E+08,  3.784623516937284E+08,  3.078170530240692E+07,
2451026.053263889, A.D. 1998-Jul-31 13:16:42.0000,  2.709312083500778E+08,  3.792791145205957E+08,  3.120659022361350E+07,
2451027.053263889, A.D. 1998-Aug-01 13:16:42.0000,  2.697228526330804E+08,  3.800921903905187E+08,  3.163117177462259E+07,
2451028.053263889, A.D. 1998-Aug-02 13:16:42.0000,  2.685118752162493E+08,  3.809015711678942E+08,  3.205544580897707E+07,
2451029.053263889, A.D. 1998-Aug-03 13:16:42.0000,  2.672982877110515E+08,  3.817072487612445E+08,  3.247940818346313E+07,
2451030.053263889, A.D. 1998-Aug-04 13:16:42.0000,  2.660821017622024E+08,  3.825092151233627E+08,  3.290305475818279E+07,
2451031.053263889, A.D. 1998-Aug-05 13:16:42.0000,  2.648633290474644E+08,  3.833074622514546E+08,  3.332638139662540E+07,
2451032.053263889, A.D. 1998-Aug-06 13:16:42.0000,  2.636419812774445E+08,  3.841019821872790E+08,  3.374938396573928E+07,
2451033.053263889, A.D. 1998-Aug-07 13:16:42.0000,  2.624180701953911E+08,  3.848927670172848E+08,  3.417205833600330E+07,
2451034.053263889, A.D. 1998-Aug-08 13:16:42.0000,  2.611916075769902E+08,  3.856798088727460E+08,  3.459440038149813E+07,
2451035.053263889, A.D. 1998-Aug-09 13:16:42.0000,  2.599626052301613E+08,  3.864630999298944E+08,  3.501640597997683E+07,
2451036.053263889, A.D. 1998-Aug-10 13:16:42.0000,  2.587310749948525E+08,  3.872426324100479E+08,  3.543807101293603E+07,
2451037.053263889, A.D. 1998-Aug-11 13:16:42.0000,  2.574970287428366E+08,  3.880183985797369E+08,  3.585939136568618E+07,
2451038.053263889, A.D. 1998-Aug-12 13:16:42.0000,  2.562604783775066E+08,  3.887903907508277E+08,  3.628036292742115E+07,
2451039.053263889, A.D. 1998-Aug-13 13:16:42.0000,  2.550214358336730E+08,  3.895586012806407E+08,  3.670098159128851E+07,
2451040.053263889, A.D. 1998-Aug-14 13:16:42.0000,  2.537799130773615E+08,  3.903230225720680E+08,  3.712124325445798E+07,
2451041.053263889, A.D. 1998-Aug-15 13:16:42.0000,  2.525359221056134E+08,  3.910836470736843E+08,  3.754114381819043E+07,
2451042.053263889, A.D. 1998-Aug-16 13:16:42.0000,  2.512894749462880E+08,  3.918404672798570E+08,  3.796067918790576E+07,
2451043.053263889, A.D. 1998-Aug-17 13:16:42.0000,  2.500405836578686E+08,  3.925934757308512E+08,  3.837984527325016E+07,
2451044.053263889, A.D. 1998-Aug-18 13:16:42.0000,  2.487892603292736E+08,  3.933426650129325E+08,  3.879863798816273E+07,
2451045.053263889, A.D. 1998-Aug-19 13:16:42.0000,  2.475355170796726E+08,  3.940880277584672E+08,  3.921705325094143E+07,
2451046.053263889, A.D. 1998-Aug-20 13:16:42.0000,  2.462793660583088E+08,  3.948295566460207E+08,  3.963508698430780E+07,
2451047.053263889, A.D. 1998-Aug-21 13:16:42.0000,  2.450208194443303E+08,  3.955672444004551E+08,  4.005273511547148E+07,
2451048.053263889, A.D. 1998-Aug-22 13:16:42.0000,  2.437598894466302E+08,  3.963010837930303E+08,  4.046999357619318E+07,
2451049.053263889, A.D. 1998-Aug-23 13:16:42.0000,  2.424965883036959E+08,  3.970310676415053E+08,  4.088685830284765E+07,
2451050.053263889, A.D. 1998-Aug-24 13:16:42.0000,  2.412309282834707E+08,  3.977571888102491E+08,  4.130332523648575E+07,
2451051.053263889, A.D. 1998-Aug-25 13:16:42.0000,  2.399629216832249E+08,  3.984794402103602E+08,  4.171939032289612E+07,
2451052.053263889, A.D. 1998-Aug-26 13:16:42.0000,  2.386925808294369E+08,  3.991978147998003E+08,  4.213504951266760E+07,
2451053.053263889, A.D. 1998-Aug-27 13:16:42.0000,  2.374199180776822E+08,  3.999123055835466E+08,  4.255029876125196E+07,
2451054.053263889, A.D. 1998-Aug-28 13:16:42.0000,  2.361449458125260E+08,  4.006229056137685E+08,  4.296513402902779E+07,
2451055.053263889, A.D. 1998-Aug-29 13:16:42.0000,  2.348676764474138E+08,  4.013296079900275E+08,  4.337955128136769E+07,
2451056.053263889, A.D. 1998-Aug-30 13:16:42.0000,  2.335881224245533E+08,  4.020324058595109E+08,  4.379354648870724E+07,
2451057.053263889, A.D. 1998-Aug-31 13:16:42.0000,  2.323062962147766E+08,  4.027312924172916E+08,  4.420711562661958E+07,
2451058.053263889, A.D. 1998-Sep-01 13:16:42.0000,  2.310222103173738E+08,  4.034262609066167E+08,  4.462025467589301E+07,
2451059.053263889, A.D. 1998-Sep-02 13:16:42.0000,  2.297358772598889E+08,  4.041173046192154E+08,  4.503295962261552E+07,
2451060.053263889, A.D. 1998-Sep-03 13:16:42.0000,  2.284473095978664E+08,  4.048044168956180E+08,  4.544522645826277E+07,
2451061.053263889, A.D. 1998-Sep-04 13:16:42.0000,  2.271565199145458E+08,  4.054875911254688E+08,  4.585705117979172E+07,
2451062.053263889, A.D. 1998-Sep-05 13:16:42.0000,  2.258635208205037E+08,  4.061668207478220E+08,  4.626842978973678E+07,
2451063.053263889, A.D. 1998-Sep-06 13:16:42.0000,  2.245683249532475E+08,  4.068420992513993E+08,  4.667935829630736E+07,
2451064.053263889, A.D. 1998-Sep-07 13:16:42.0000,  2.232709449767728E+08,  4.075134201747985E+08,  4.708983271348470E+07,
2451065.053263889, A.D. 1998-Sep-08 13:16:42.0000,  2.219713935810992E+08,  4.081807771066419E+08,  4.749984906111580E+07,
2451066.053263889, A.D. 1998-Sep-09 13:16:42.0000,  2.206696834818044E+08,  4.088441636856642E+08,  4.790940336500189E+07,
2451067.053263889, A.D. 1998-Sep-10 13:16:42.0000,  2.193658274195725E+08,  4.095035736007397E+08,  4.831849165698129E+07,
2451068.053263889, A.D. 1998-Sep-11 13:16:42.0000,  2.180598381597733E+08,  4.101590005908610E+08,  4.872710997500485E+07,
2451069.053263889, A.D. 1998-Sep-12 13:16:42.0000,  2.167517284920816E+08,  4.108104384450793E+08,  4.913525436320463E+07,
2451070.053263889, A.D. 1998-Sep-13 13:16:42.0000,  2.154415112301432E+08,  4.114578810024235E+08,  4.954292087195644E+07,
2451071.053263889, A.D. 1998-Sep-14 13:16:42.0000,  2.141291992112879E+08,  4.121013221518115E+08,  4.995010555793729E+07,
2451072.053263889, A.D. 1998-Sep-15 13:16:42.0000,  2.128148052962845E+08,  4.127407558319673E+08,  5.035680448417950E+07,
2451073.053263889, A.D. 1998-Sep-16 13:16:42.0000,  2.114983423691312E+08,  4.133761760313506E+08,  5.076301372012216E+07,
2451074.053263889, A.D. 1998-Sep-17 13:16:42.0000,  2.101798233368734E+08,  4.140075767881085E+08,  5.116872934166205E+07,
2451075.053263889, A.D. 1998-Sep-18 13:16:42.0000,  2.088592611294411E+08,  4.146349521900487E+08,  5.157394743120435E+07,
2451076.053263889, A.D. 1998-Sep-19 13:16:42.0000,  2.075366686994956E+08,  4.152582963746375E+08,  5.197866407771444E+07,
2451077.053263889, A.D. 1998-Sep-20 13:16:42.0000,  2.062120590222831E+08,  4.158776035290197E+08,  5.238287537677035E+07,
2451078.053263889, A.D. 1998-Sep-21 13:16:42.0000,  2.048854450954863E+08,  4.164928678900567E+08,  5.278657743061745E+07,
2451079.053263889, A.D. 1998-Sep-22 13:16:42.0000,  2.035568399390727E+08,  4.171040837443824E+08,  5.318976634822410E+07,
2451080.053263889, A.D. 1998-Sep-23 13:16:42.0000,  2.022262565951366E+08,  4.177112454284713E+08,  5.359243824533921E+07,
2451081.053263889, A.D. 1998-Sep-24 13:16:42.0000,  2.008937081277336E+08,  4.183143473287166E+08,  5.399458924455106E+07,
2451082.053263889, A.D. 1998-Sep-25 13:16:42.0000,  1.995592076227070E+08,  4.189133838815151E+08,  5.439621547534698E+07,
2451083.053263889, A.D. 1998-Sep-26 13:16:42.0000,  1.982227681875057E+08,  4.195083495733575E+08,  5.479731307417455E+07,
2451084.053263889, A.D. 1998-Sep-27 13:16:42.0000,  1.968844029509949E+08,  4.200992389409205E+08,  5.519787818450347E+07,
2451085.053263889, A.D. 1998-Sep-28 13:16:42.0000,  1.955441250632591E+08,  4.206860465711606E+08,  5.559790695688766E+07,
2451086.053263889, A.D. 1998-Sep-29 13:16:42.0000,  1.942019476953995E+08,  4.212687671014078E+08,  5.599739554902828E+07,
2451087.053263889, A.D. 1998-Sep-30 13:16:42.0000,  1.928578840393247E+08,  4.218473952194591E+08,  5.639634012583667E+07,
2451088.053263889, A.D. 1998-Oct-01 13:16:42.0000,  1.915119473075370E+08,  4.224219256636684E+08,  5.679473685949799E+07,
2451089.053263889, A.D. 1998-Oct-02 13:16:42.0000,  1.901641507329148E+08,  4.229923532230370E+08,  5.719258192953441E+07,
2451090.053263889, A.D. 1998-Oct-03 13:16:42.0000,  1.888145075684904E+08,  4.235586727373002E+08,  5.758987152286857E+07,
2451091.053263889, A.D. 1998-Oct-04 13:16:42.0000,  1.874630310872254E+08,  4.241208790970114E+08,  5.798660183388695E+07,
2451092.053263889, A.D. 1998-Oct-05 13:16:42.0000,  1.861097345817832E+08,  4.246789672436250E+08,  5.838276906450310E+07,
2451093.053263889, A.D. 1998-Oct-06 13:16:42.0000,  1.847546313642994E+08,  4.252329321695747E+08,  5.877836942422089E+07,
2451094.053263889, A.D. 1998-Oct-07 13:16:42.0000,  1.833977347661504E+08,  4.257827689183511E+08,  5.917339913019714E+07,
2451095.053263889, A.D. 1998-Oct-08 13:16:42.0000,  1.820390581377198E+08,  4.263284725845755E+08,  5.956785440730447E+07,
2451096.053263889, A.D. 1998-Oct-09 13:16:42.0000,  1.806786148481646E+08,  4.268700383140717E+08,  5.996173148819375E+07,
