JDTDB,Calendar Date (TDB),X,Y,Z,
2448852.553310185, A.D. 1992-Aug-18 01:16:46.0000, -1.176434038466206E+09,  8.328363083221049E+08,  5.298476741586044E+08,
2448853.553310185, A.D. 1992-Aug-19 01:16:46.0000, -1.177082645730323E+09,  8.324182384218295E+08,  5.299142580194061E+08,
2448854.553310185, A.D. 1992-Aug-20 01:16:46.0000, -1.177730929427001E+09,  8.319999401667120E+08,  5.299806964304868E+08,
2448855.553310185, A.D. 1992-Aug-21 01:16:46.0000, -1.178378889565347E+09,  8.315814138014927E+08,  5.300469894572899E+08,
2448856.553310185, A.D. 1992-Aug-22 01:16:46.0000, -1.179026526153844E+09,  8.311626595704486E+08,  5.301131371651433E+08,
2448857.553310185, A.D. 1992-Aug-23 01:16:46.0000, -1.179673839200260E+09,  8.307436777175274E+08,  5.301791396192631E+08,
2448858.553310185, A.D. 1992-Aug-24 01:16:46.0000, -1.180320828711584E+09,  8.303244684865112E+08,  5.302449968847610E+08,
2448859.553310185, A.D. 1992-Aug-25 01:16:46.0000, -1.180967494694004E+09,  8.299050321212046E+08,  5.303107090266582E+08,
2448860.553310185, A.D. 1992-Aug-26 01:16:46.0000, -1.181613837152915E+09,  8.294853688656349E+08,  5.303762761099026E+08,
2448861.553310185, A.D. 1992-Aug-27 01:16:46.0000, -1.182259856092992E+09,  8.290654789642572E+08,  5.304416981993931E+08,
2448862.553310185, A.D. 1992-Aug-28 01:16:46.0000, -1.182905551518309E+09,  8.286453626621432E+08,  5.305069753600059E+08,
2448863.553310185, A.D. 1992-Aug-29 01:16:46.0000, -1.183550923432509E+09,  8.282250202051399E+08,  5.305721076566224E+08,
2448864.553310185, A.D. 1992-Aug-30 01:16:46.0000, -1.184195971839011E+09,  8.278044518399833E+08,  5.306370951541607E+08,
2448865.553310185, A.D. 1992-Aug-31 01:16:46.0000, -1.184840696741245E+09,  8.273836578143575E+08,  5.307019379175999E+08,
2448866.553310185, A.D. 1992-Sep-01 01:16:46.0000, -1.185485098142893E+09,  8.269626383768917E+08,  5.307666360120023E+08,
2448867.553310185, A.D. 1992-Sep-02 01:16:46.0000, -1.186129176048116E+09,  8.265413937770977E+08,  5.308311895025308E+08,
2448868.553310185, A.D. 1992-Sep-03 01:16:46.0000, -1.186772930461761E+09,  8.261199242652586E+08,  5.308955984544585E+08,
2448869.553310185, A.D. 1992-Sep-04 01:16:46.0000, -1.187416361389516E+09,  8.256982300922754E+08,  5.309598629331709E+08,
2448870.553310185, A.D. 1992-Sep-05 01:16:46.0000, -1.188059468838036E+09,  8.252763115094914E+08,  5.310239830041624E+08,
2448871.553310185, A.D. 1992-Sep-06 01:16:46.0000, -1.188702252815005E+09,  8.248541687685049E+08,  5.310879587330290E+08,
2448872.553310185, A.D. 1992-Sep-07 01:16:46.0000, -1.189344713329165E+09,  8.244318021209867E+08,  5.311517901854548E+08,
2448873.553310185, A.D. 1992-Sep-08 01:16:46.0000, -1.189986850390303E+09,  8.240092118185108E+08,  5.312154774271975E+08,
