JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.604895833, A.D. 1998-Jan-18 02:31:03.0000,  2.100322483518975E+08,  4.727300213933717E+08, -5.895150168075353E+06,
2450832.604895833, A.D. 1998-Jan-19 02:31:03.0000,  2.086842991281539E+08,  4.732492104193760E+08, -6.146003088528037E+06,
2450833.604895833, A.D. 1998-Jan-20 02:31:03.0000,  2.073348553174490E+08,  4.737650111825199E+08, -6.396812003445923E+06,
2450834.604895833, A.D. 1998-Jan-21 02:31:03.0000,  2.059839260044107E+08,  4.742774186680332E+08, -6.647575099098980E+06,
2450835.604895833, A.D. 1998-Jan-22 02:31:03.0000,  2.046315202952800E+08,  4.747864278907403E+08, -6.898290560795218E+06,
2450836.604895833, A.D. 1998-Jan-23 02:31:03.0000,  2.032776473177936E+08,  4.752920338951808E+08, -7.148956572906137E+06,
2450837.604895833, A.D. 1998-Jan-24 02:31:03.0000,  2.019223162210653E+08,  4.757942317557272E+08, -7.399571318892837E+06,
2450838.604895833, A.D. 1998-Jan-25 02:31:03.0000,  2.005655361754660E+08,  4.762930165767020E+08, -7.650132981331497E+06,
2450839.604895833, A.D. 1998-Jan-26 02:31:03.0000,  1.992073163725033E+08,  4.767883834924930E+08, -7.900639741939723E+06,
2450840.604895833, A.D. 1998-Jan-27 02:31:03.0000,  1.978476660247004E+08,  4.772803276676670E+08, -8.151089781602174E+06,
2450841.604895833, A.D. 1998-Jan-28 02:31:03.0000,  1.964865943654737E+08,  4.777688442970831E+08, -8.401481280397236E+06,
2450842.604895833, A.D. 1998-Jan-29 02:31:03.0000,  1.951241106490096E+08,  4.782539286060045E+08, -8.651812417623103E+06,
2450843.604895833, A.D. 1998-Jan-30 02:31:03.0000,  1.937602241501409E+08,  4.787355758502074E+08, -8.902081371824056E+06,
2450844.604895833, A.D. 1998-Jan-31 02:31:03.0000,  1.923949441642227E+08,  4.792137813160920E+08, -9.152286320817262E+06,
2450845.604895833, A.D. 1998-Feb-01 02:31:03.0000,  1.910282800070066E+08,  4.796885403207888E+08, -9.402425441719294E+06,
2450846.604895833, A.D. 1998-Feb-02 02:31:03.0000,  1.896602410145148E+08,  4.801598482122658E+08, -9.652496910972863E+06,
2450847.604895833, A.D. 1998-Feb-03 02:31:03.0000,  1.882908365429141E+08,  4.806277003694339E+08, -9.902498904373735E+06,
2450848.604895833, A.D. 1998-Feb-04 02:31:03.0000,  1.869200759683878E+08,  4.810920922022505E+08, -1.015242959709775E+07,
2450849.604895833, A.D. 1998-Feb-05 02:31:03.0000,  1.855479686870080E+08,  4.815530191518223E+08, -1.040228716372776E+07,
2450850.604895833, A.D. 1998-Feb-06 02:31:03.0000,  1.841745241146073E+08,  4.820104766905072E+08, -1.065206977828109E+07,
2450851.604895833, A.D. 1998-Feb-07 02:31:03.0000,  1.827997516866490E+08,  4.824644603220131E+08, -1.090177561423671E+07,
2450852.604895833, A.D. 1998-Feb-08 02:31:03.0000,  1.814236608580972E+08,  4.829149655814974E+08, -1.115140284456286E+07,
2450853.604895833, A.D. 1998-Feb-09 02:31:03.0000,  1.800462611032869E+08,  4.833619880356627E+08, -1.140094964174441E+07,
2450854.604895833, A.D. 1998-Feb-10 02:31:03.0000,  1.786675619157924E+08,  4.838055232828533E+08, -1.165041417781088E+07,
2450855.604895833, A.D. 1998-Feb-11 02:31:03.0000,  1.772875728082965E+08,  4.842455669531476E+08, -1.189979462436458E+07,
2450856.604895833, A.D. 1998-Feb-12 02:31:03.0000,  1.759063033124582E+08,  4.846821147084497E+08, -1.214908915260813E+07,
2450857.604895833, A.D. 1998-Feb-13 02:31:03.0000,  1.745237629787813E+08,  4.851151622425796E+08, -1.239829593337336E+07,
2450858.604895833, A.D. 1998-Feb-14 02:31:03.0000,  1.731399613764818E+08,  4.855447052813598E+08, -1.264741313714945E+07,
2450859.604895833, A.D. 1998-Feb-15 02:31:03.0000,  1.717549080933562E+08,  4.859707395827010E+08, -1.289643893411219E+07,
2450860.604895833, A.D. 1998-Feb-16 02:31:03.0000,  1.703686127356502E+08,  4.863932609366844E+08, -1.314537149415267E+07,
2450861.604895833, A.D. 1998-Feb-17 02:31:03.0000,  1.689810849279268E+08,  4.868122651656423E+08, -1.339420898690680E+07,
2450862.604895833, A.D. 1998-Feb-18 02:31:03.0000,  1.675923343129376E+08,  4.872277481242347E+08, -1.364294958178526E+07,
2450863.604895833, A.D. 1998-Feb-19 02:31:03.0000,  1.662023705514932E+08,  4.876397056995245E+08, -1.389159144800344E+07,
2450864.604895833, A.D. 1998-Feb-20 02:31:03.0000,  1.648112033223368E+08,  4.880481338110486E+08, -1.414013275461224E+07,
2450865.604895833, A.D. 1998-Feb-21 02:31:03.0000,  1.634188423220209E+08,  4.884530284108874E+08, -1.438857167052934E+07,
2450866.604895833, A.D. 1998-Feb-22 02:31:03.0000,  1.620252972647858E+08,  4.888543854837292E+08, -1.463690636457083E+07,
2450867.604895833, A.D. 1998-Feb-23 02:31:03.0000,  1.606305778824445E+08,  4.892522010469352E+08, -1.488513500548384E+07,
2450868.604895833, A.D. 1998-Feb-24 02:31:03.0000,  1.592346939242707E+08,  4.896464711505989E+08, -1.513325576197937E+07,
2450869.604895833, A.D. 1998-Feb-25 02:31:03.0000,  1.578376551568950E+08,  4.900371918776071E+08, -1.538126680276653E+07,
2450870.604895833, A.D. 1998-Feb-26 02:31:03.0000,  1.564394713642080E+08,  4.904243593436980E+08, -1.562916629658705E+07,
2450871.604895833, A.D. 1998-Feb-27 02:31:03.0000,  1.550401523472723E+08,  4.908079696975226E+08, -1.587695241225073E+07,
2450872.604895833, A.D. 1998-Feb-28 02:31:03.0000,  1.536397079242443E+08,  4.911880191207069E+08, -1.612462331867173E+07,
2450873.604895833, A.D. 1998-Mar-01 02:31:03.0000,  1.522381479303068E+08,  4.915645038279213E+08, -1.637217718490490E+07,
2450874.604895833, A.D. 1998-Mar-02 02:31:03.0000,  1.508354822176133E+08,  4.919374200669587E+08, -1.661961218018335E+07,
2450875.604895833, A.D. 1998-Mar-03 02:31:03.0000,  1.494317206552416E+08,  4.923067641188242E+08, -1.686692647395495E+07,
2450876.604895833, A.D. 1998-Mar-04 02:31:03.0000,  1.480268731291580E+08,  4.926725322978436E+08, -1.711411823591930E+07,
