JDTDB,Calendar Date (TDB),X,Y,Z,
2450994.784791667, A.D. 1998-Jun-30 06:50:06.0000, -4.581939967998666E+08, -2.505139153186273E+08,  3.691555146454749E+07,
2450995.784791667, A.D. 1998-Jul-01 06:50:06.0000, -4.575597908046729E+08, -2.516759346945837E+08,  3.710443631499929E+07,
2450996.784791667, A.D. 1998-Jul-02 06:50:06.0000, -4.569224268219811E+08, -2.528362159144354E+08,  3.729306499387054E+07,
2450997.784791667, A.D. 1998-Jul-03 06:50:06.0000, -4.562819095405533E+08, -2.539947511294813E+08,  3.748143622218627E+07,
2450998.784791667, A.D. 1998-Jul-04 06:50:06.0000, -4.556382436663981E+08, -2.551515325027263E+08,  3.766954872266458E+07,
2450999.784791667, A.D. 1998-Jul-05 06:50:06.0000, -4.549914339227272E+08, -2.563065522088808E+08,  3.785740121972032E+07,
2451000.784791667, A.D. 1998-Jul-06 06:50:06.0000, -4.543414850499163E+08, -2.574598024343606E+08,  3.804499243946907E+07,
2451001.784791667, A.D. 1998-Jul-07 06:50:06.0000, -4.536884018054701E+08, -2.586112753772877E+08,  3.823232110973146E+07,
2451002.784791667, A.D. 1998-Jul-08 06:50:06.0000, -4.530321889639906E+08, -2.597609632474917E+08,  3.841938596003744E+07,
2451003.784791667, A.D. 1998-Jul-09 06:50:06.0000, -4.523728513171475E+08, -2.609088582665128E+08,  3.860618572163120E+07,
2451004.784791667, A.D. 1998-Jul-10 06:50:06.0000, -4.517103936736509E+08, -2.620549526676063E+08,  3.879271912747546E+07,
2451005.784791667, A.D. 1998-Jul-11 06:50:06.0000, -4.510448208592263E+08, -2.631992386957479E+08,  3.897898491225644E+07,
2451006.784791667, A.D. 1998-Jul-12 06:50:06.0000, -4.503761377165911E+08, -2.643417086076404E+08,  3.916498181238861E+07,
2451007.784791667, A.D. 1998-Jul-13 06:50:06.0000, -4.497043491054317E+08, -2.654823546717213E+08,  3.935070856601944E+07,
2451008.784791667, A.D. 1998-Jul-14 06:50:06.0000, -4.490294599023831E+08, -2.666211691681724E+08,  3.953616391303417E+07,
2451009.784791667, A.D. 1998-Jul-15 06:50:06.0000, -4.483514750010077E+08, -2.677581443889293E+08,  3.972134659506053E+07,
2451010.784791667, A.D. 1998-Jul-16 06:50:06.0000, -4.476703993117761E+08, -2.688932726376928E+08,  3.990625535547372E+07,
