JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.120092593, A.D. 1998-Jul-13 14:52:56.0000,  4.924166586369940E+08,  5.354930456040481E+07,  6.901715327290204E+07,
2451009.120092593, A.D. 1998-Jul-14 14:52:56.0000,  4.921729063366866E+08,  5.491449131272142E+07,  6.892481015778427E+07,
2451010.120092593, A.D. 1998-Jul-15 14:52:56.0000,  4.919252576494646E+08,  5.627923764415746E+07,  6.883191858069694E+07,
2451011.120092593, A.D. 1998-Jul-16 14:52:56.0000,  4.916737120736393E+08,  5.764353246894153E+07,  6.873847894593747E+07,
2451012.120092593, A.D. 1998-Jul-17 14:52:56.0000,  4.914182691363221E+08,  5.900736469071658E+07,  6.864449166236554E+07,
2451013.120092593, A.D. 1998-Jul-18 14:52:56.0000,  4.911589283934969E+08,  6.037072320260526E+07,  6.854995714341278E+07,
2451014.120092593, A.D. 1998-Jul-19 14:52:56.0000,  4.908956894300909E+08,  6.173359688727465E+07,  6.845487580709201E+07,
2451015.120092593, A.D. 1998-Jul-20 14:52:56.0000,  4.906285518600461E+08,  6.309597461700083E+07,  6.835924807600668E+07,
2451016.120092593, A.D. 1998-Jul-21 14:52:56.0000,  4.903575153263900E+08,  6.445784525373301E+07,  6.826307437736012E+07,
2451017.120092593, A.D. 1998-Jul-22 14:52:56.0000,  4.900825795013064E+08,  6.581919764915743E+07,  6.816635514296490E+07,
2451018.120092593, A.D. 1998-Jul-23 14:52:56.0000,  4.898037440862057E+08,  6.718002064476104E+07,  6.806909080925207E+07,
2451019.120092593, A.D. 1998-Jul-24 14:52:56.0000,  4.895210088117951E+08,  6.854030307189499E+07,  6.797128181728041E+07,
2451020.120092593, A.D. 1998-Jul-25 14:52:56.0000,  4.892343734381488E+08,  6.990003375183773E+07,  6.787292861274560E+07,
2451021.120092593, A.D. 1998-Jul-26 14:52:56.0000,  4.889438377547780E+08,  7.125920149585819E+07,  6.777403164598948E+07,
2451022.120092593, A.D. 1998-Jul-27 14:52:56.0000,  4.886494015807004E+08,  7.261779510527834E+07,  6.767459137200907E+07,
2451023.120092593, A.D. 1998-Jul-28 14:52:56.0000,  4.883510647645100E+08,  7.397580337153597E+07,  6.757460825046581E+07,
2451024.120092593, A.D. 1998-Jul-29 14:52:56.0000,  4.880488271844463E+08,  7.533321507624689E+07,  6.747408274569447E+07,
2451025.120092593, A.D. 1998-Jul-30 14:52:56.0000,  4.877426887484643E+08,  7.669001899126697E+07,  6.737301532671225E+07,
2451026.120092593, A.D. 1998-Jul-31 14:52:56.0000,  4.874326493943031E+08,  7.804620387875377E+07,  6.727140646722779E+07,
2451027.120092593, A.D. 1998-Aug-01 14:52:56.0000,  4.871187090895553E+08,  7.940175849122800E+07,  6.716925664565000E+07,
2451028.120092593, A.D. 1998-Aug-02 14:52:56.0000,  4.868008678317359E+08,  8.075667157163426E+07,  6.706656634509697E+07,
2451029.120092593, A.D. 1998-Aug-03 14:52:56.0000,  4.864791256483518E+08,  8.211093185340156E+07,  6.696333605340477E+07,
2451030.120092593, A.D. 1998-Aug-04 14:52:56.0000,  4.861534825969700E+08,  8.346452806050295E+07,  6.685956626313606E+07,
2451031.120092593, A.D. 1998-Aug-05 14:52:56.0000,  4.858239387652880E+08,  8.481744890751466E+07,  6.675525747158879E+07,
2451032.120092593, A.D. 1998-Aug-06 14:52:56.0000,  4.854904942712014E+08,  8.616968309967449E+07,  6.665041018080473E+07,
2451033.120092593, A.D. 1998-Aug-07 14:52:56.0000,  4.851531492628745E+08,  8.752121933293909E+07,  6.654502489757757E+07,
2451034.120092593, A.D. 1998-Aug-08 14:52:56.0000,  4.848119039188102E+08,  8.887204629404020E+07,  6.643910213346153E+07,
2451035.120092593, A.D. 1998-Aug-09 14:52:56.0000,  4.844667584479197E+08,  9.022215266053995E+07,  6.633264240477905E+07,
2451036.120092593, A.D. 1998-Aug-10 14:52:56.0000,  4.841177130895939E+08,  9.157152710088447E+07,  6.622564623262876E+07,
2451037.120092593, A.D. 1998-Aug-11 14:52:56.0000,  4.837647681137756E+08,  9.292015827445623E+07,  6.611811414289300E+07,
2451038.120092593, A.D. 1998-Aug-12 14:52:56.0000,  4.834079238210332E+08,  9.426803483162476E+07,  6.601004666624500E+07,
2451039.120092593, A.D. 1998-Aug-13 14:52:56.0000,  4.830471805426356E+08,  9.561514541379529E+07,  6.590144433815598E+07,
2451040.120092593, A.D. 1998-Aug-14 14:52:56.0000,  4.826825386406296E+08,  9.696147865345594E+07,  6.579230769890153E+07,
2451041.120092593, A.D. 1998-Aug-15 14:52:56.0000,  4.823139985079206E+08,  9.830702317422260E+07,  6.568263729356766E+07,
2451042.120092593, A.D. 1998-Aug-16 14:52:56.0000,  4.819415605683564E+08,  9.965176759088269E+07,  6.557243367205650E+07,
2451043.120092593, A.D. 1998-Aug-17 14:52:56.0000,  4.815652252768157E+08,  1.009957005094358E+08,  6.546169738909113E+07,
2451044.120092593, A.D. 1998-Aug-18 14:52:56.0000,  4.811849931193011E+08,  1.023388105271344E+08,  6.535042900421976E+07,
2451045.120092593, A.D. 1998-Aug-19 14:52:56.0000,  4.808008646130403E+08,  1.036810862325233E+08,  6.523862908181973E+07,
2451046.120092593, A.D. 1998-Aug-20 14:52:56.0000,  4.804128403065933E+08,  1.050225162054788E+08,  6.512629819110000E+07,
2451047.120092593, A.D. 1998-Aug-21 14:52:56.0000,  4.800209207799695E+08,  1.063630890172499E+08,  6.501343690610354E+07,
2451048.120092593, A.D. 1998-Aug-22 14:52:56.0000,  4.796251066447538E+08,  1.077027932305020E+08,  6.490004580570865E+07,
2451049.120092593, A.D. 1998-Aug-23 14:52:56.0000,  4.792253985442446E+08,  1.090416173993670E+08,  6.478612547362980E+07,
2451050.120092593, A.D. 1998-Aug-24 14:52:56.0000,  4.788217971536028E+08,  1.103795500695004E+08,  6.467167649841810E+07,
2451051.120092593, A.D. 1998-Aug-25 14:52:56.0000,  4.784143031800122E+08,  1.117165797781520E+08,  6.455669947346150E+07,
2451052.120092593, A.D. 1998-Aug-26 14:52:56.0000,  4.780029173628507E+08,  1.130526950542513E+08,  6.444119499698547E+07,
2451053.120092593, A.D. 1998-Aug-27 14:52:56.0000,  4.775876404738687E+08,  1.143878844185148E+08,  6.432516367205445E+07,
2451054.120092593, A.D. 1998-Aug-28 14:52:56.0000,  4.771684733173732E+08,  1.157221363835768E+08,  6.420860610657486E+07,
2451055.120092593, A.D. 1998-Aug-29 14:52:56.0000,  4.767454167304081E+08,  1.170554394541501E+08,  6.409152291330080E+07,
2451056.120092593, A.D. 1998-Aug-30 14:52:56.0000,  4.763184715829278E+08,  1.183877821272168E+08,  6.397391470984251E+07,
2451057.120092593, A.D. 1998-Aug-31 14:52:56.0000,  4.758876387779501E+08,  1.197191528922523E+08,  6.385578211867993E+07,
2451058.120092593, A.D. 1998-Sep-01 14:52:56.0000,  4.754529192516805E+08,  1.210495402314744E+08,  6.373712576718033E+07,
2451059.120092593, A.D. 1998-Sep-02 14:52:56.0000,  4.750143139735988E+08,  1.223789326201176E+08,  6.361794628762162E+07,
2451060.120092593, A.D. 1998-Sep-03 14:52:56.0000,  4.745718239464970E+08,  1.237073185267157E+08,  6.349824431722058E+07,
2451061.120092593, A.D. 1998-Sep-04 14:52:56.0000,  4.741254502064651E+08,  1.250346864133821E+08,  6.337802049816639E+07,
2451062.120092593, A.D. 1998-Sep-05 14:52:56.0000,  4.736751938228257E+08,  1.263610247360713E+08,  6.325727547765592E+07,
2451063.120092593, A.D. 1998-Sep-06 14:52:56.0000,  4.732210558980209E+08,  1.276863219448047E+08,  6.313600990793170E+07,
2451064.120092593, A.D. 1998-Sep-07 14:52:56.0000,  4.727630375674654E+08,  1.290105664838478E+08,  6.301422444631826E+07,
2451065.120092593, A.D. 1998-Sep-08 14:52:56.0000,  4.723011399993789E+08,  1.303337467918290E+08,  6.289191975525571E+07,
2451066.120092593, A.D. 1998-Sep-09 14:52:56.0000,  4.718353643946182E+08,  1.316558513017981E+08,  6.276909650232844E+07,
2451067.120092593, A.D. 1998-Sep-10 14:52:56.0000,  4.713657119865282E+08,  1.329768684412297E+08,  6.264575536028755E+07,
2451068.120092593, A.D. 1998-Sep-11 14:52:56.0000,  4.708921840408216E+08,  1.342967866319767E+08,  6.252189700706642E+07,
2451069.120092593, A.D. 1998-Sep-12 14:52:56.0000,  4.704147818555017E+08,  1.356155942901914E+08,  6.239752212578948E+07,
2451070.120092593, A.D. 1998-Sep-13 14:52:56.0000,  4.699335067608331E+08,  1.369332798262261E+08,  6.227263140477539E+07,
2451071.120092593, A.D. 1998-Sep-14 14:52:56.0000,  4.694483601193581E+08,  1.382498316445299E+08,  6.214722553753489E+07,
2451072.120092593, A.D. 1998-Sep-15 14:52:56.0000,  4.689593433259574E+08,  1.395652381435533E+08,  6.202130522276583E+07,
2451073.120092593, A.D. 1998-Sep-16 14:52:56.0000,  4.684664578079438E+08,  1.408794877156672E+08,  6.189487116434588E+07,
2451074.120092593, A.D. 1998-Sep-17 14:52:56.0000,  4.679697050251859E+08,  1.421925687471068E+08,  6.176792407132457E+07,
2451075.120092593, A.D. 1998-Sep-18 14:52:56.0000,  4.674690864702482E+08,  1.435044696179389E+08,  6.164046465791576E+07,
2451076.120092593, A.D. 1998-Sep-19 14:52:56.0000,  4.669646036685439E+08,  1.448151787020554E+08,  6.151249364349076E+07,
2451077.120092593, A.D. 1998-Sep-20 14:52:56.0000,  4.664562581784920E+08,  1.461246843671898E+08,  6.138401175257324E+07,
2451078.120092593, A.D. 1998-Sep-21 14:52:56.0000,  4.659440515916733E+08,  1.474329749749556E+08,  6.125501971483541E+07,
2451079.120092593, A.D. 1998-Sep-22 14:52:56.0000,  4.654279855329846E+08,  1.487400388809015E+08,  6.112551826509643E+07,
2451080.120092593, A.D. 1998-Sep-23 14:52:56.0000,  4.649080616607848E+08,  1.500458644345827E+08,  6.099550814332183E+07,
2451081.120092593, A.D. 1998-Sep-24 14:52:56.0000,  4.643842816670360E+08,  1.513504399796424E+08,  6.086499009462512E+07,
2451082.120092593, A.D. 1998-Sep-25 14:52:56.0000,  4.638566472774346E+08,  1.526537538539026E+08,  6.073396486927023E+07,
2451083.120092593, A.D. 1998-Sep-26 14:52:56.0000,  4.633251602515365E+08,  1.539557943894615E+08,  6.060243322267544E+07,
2451084.120092593, A.D. 1998-Sep-27 14:52:56.0000,  4.627898223828740E+08,  1.552565499127951E+08,  6.047039591541795E+07,
2451085.120092593, A.D. 1998-Sep-28 14:52:56.0000,  4.622506354990662E+08,  1.565560087448616E+08,  6.033785371323967E+07,
2451086.120092593, A.D. 1998-Sep-29 14:52:56.0000,  4.617076014619236E+08,  1.578541592012082E+08,  6.020480738705303E+07,
2451087.120092593, A.D. 1998-Sep-30 14:52:56.0000,  4.611607221675470E+08,  1.591509895920786E+08,  6.007125771294791E+07,
2451088.120092593, A.D. 1998-Oct-01 14:52:56.0000,  4.606099995464224E+08,  1.604464882225203E+08,  5.993720547219834E+07,
2451089.120092593, A.D. 1998-Oct-02 14:52:56.0000,  4.600554355635111E+08,  1.617406433924929E+08,  5.980265145126986E+07,
2451090.120092593, A.D. 1998-Oct-03 14:52:56.0000,  4.594970322183371E+08,  1.630334433969749E+08,  5.966759644182699E+07,
2451091.120092593, A.D. 1998-Oct-04 14:52:56.0000,  4.589347915450724E+08,  1.643248765260703E+08,  5.953204124074062E+07,
2451092.120092593, A.D. 1998-Oct-05 14:52:56.0000,  4.583687156126178E+08,  1.656149310651153E+08,  5.939598665009564E+07,
2451093.120092593, A.D. 1998-Oct-06 14:52:56.0000,  4.577988065246844E+08,  1.669035952947830E+08,  5.925943347719859E+07,
2451094.120092593, A.D. 1998-Oct-07 14:52:56.0000,  4.572250664198717E+08,  1.681908574911883E+08,  5.912238253458522E+07,
2451095.120092593, A.D. 1998-Oct-08 14:52:56.0000,  4.566474974717448E+08,  1.694767059259923E+08,  5.898483464002819E+07,
2451096.120092593, A.D. 1998-Oct-09 14:52:56.0000,  4.560661018889110E+08,  1.707611288665053E+08,  5.884679061654431E+07,
2451097.120092593, A.D. 1998-Oct-10 14:52:56.0000,  4.554808819150954E+08,  1.720441145757905E+08,  5.870825129240236E+07,
2451098.120092593, A.D. 1998-Oct-11 14:52:56.0000,  4.548918398292147E+08,  1.733256513127657E+08,  5.856921750113025E+07,
2451099.120092593, A.D. 1998-Oct-12 14:52:56.0000,  4.542989779454520E+08,  1.746057273323065E+08,  5.842969008152235E+07,
2451100.120092593, A.D. 1998-Oct-13 14:52:56.0000,  4.537022986133302E+08,  1.758843308853477E+08,  5.828966987764692E+07,
2451101.120092593, A.D. 1998-Oct-14 14:52:56.0000,  4.531018042177850E+08,  1.771614502189852E+08,  5.814915773885299E+07,
2451102.120092593, A.D. 1998-Oct-15 14:52:56.0000,  4.524974971792374E+08,  1.784370735765778E+08,  5.800815451977755E+07,
2451103.120092593, A.D. 1998-Oct-16 14:52:56.0000,  4.518893799536666E+08,  1.797111891978484E+08,  5.786666108035254E+07,
2451104.120092593, A.D. 1998-Oct-17 14:52:56.0000,  4.512774550326819E+08,  1.809837853189862E+08,  5.772467828581166E+07,
2451105.120092593, A.D. 1998-Oct-18 14:52:56.0000,  4.506617249435946E+08,  1.822548501727471E+08,  5.758220700669726E+07,
2451106.120092593, A.D. 1998-Oct-19 14:52:56.0000,  4.500421922494898E+08,  1.835243719885564E+08,  5.743924811886682E+07,
2451107.120092593, A.D. 1998-Oct-20 14:52:56.0000,  4.494188595492977E+08,  1.847923389926094E+08,  5.729580250349983E+07,
2451108.120092593, A.D. 1998-Oct-21 14:52:56.0000,  4.487917294778647E+08,  1.860587394079737E+08,  5.715187104710411E+07,
2451109.120092593, A.D. 1998-Oct-22 14:52:56.0000,  4.481608047060246E+08,  1.873235614546908E+08,  5.700745464152230E+07,
2451110.120092593, A.D. 1998-Oct-23 14:52:56.0000,  4.475260879406697E+08,  1.885867933498777E+08,  5.686255418393813E+07,
2451111.120092593, A.D. 1998-Oct-24 14:52:56.0000,  4.468875819248203E+08,  1.898484233078290E+08,  5.671717057688271E+07,
2451112.120092593, A.D. 1998-Oct-25 14:52:56.0000,  4.462452894376965E+08,  1.911084395401186E+08,  5.657130472824067E+07,
2451113.120092593, A.D. 1998-Oct-26 14:52:56.0000,  4.455992132947872E+08,  1.923668302557023E+08,  5.642495755125611E+07,
2451114.120092593, A.D. 1998-Oct-27 14:52:56.0000,  4.449493563479207E+08,  1.936235836610191E+08,  5.627812996453851E+07,
2451115.120092593, A.D. 1998-Oct-28 14:52:56.0000,  4.442957214853341E+08,  1.948786879600937E+08,  5.613082289206866E+07,
2451116.120092593, A.D. 1998-Oct-29 14:52:56.0000,  4.436383116317433E+08,  1.961321313546378E+08,  5.598303726320426E+07,
2451117.120092593, A.D. 1998-Oct-30 14:52:56.0000,  4.429771297484120E+08,  1.973839020441523E+08,  5.583477401268549E+07,
2451118.120092593, A.D. 1998-Oct-31 14:52:56.0000,  4.423121788332210E+08,  1.986339882260284E+08,  5.568603408064047E+07,
2451119.120092593, A.D. 1998-Nov-01 14:52:56.0000,  4.416434619207379E+08,  1.998823780956491E+08,  5.553681841259042E+07,
2451120.120092593, A.D. 1998-Nov-02 14:52:56.0000,  4.409709820822858E+08,  2.011290598464893E+08,  5.538712795945496E+07,
2451121.120092593, A.D. 1998-Nov-03 14:52:56.0000,  4.402947424260133E+08,  2.023740216702163E+08,  5.523696367755685E+07,
2451122.120092593, A.D. 1998-Nov-04 14:52:56.0000,  4.396147460969631E+08,  2.036172517567890E+08,  5.508632652862674E+07,
2451123.120092593, A.D. 1998-Nov-05 14:52:56.0000,  4.389309962771429E+08,  2.048587382945566E+08,  5.493521747980770E+07,
2451124.120092593, A.D. 1998-Nov-06 14:52:56.0000,  4.382434961855952E+08,  2.060984694703560E+08,  5.478363750365934E+07,
2451125.120092593, A.D. 1998-Nov-07 14:52:56.0000,  4.375522490784692E+08,  2.073364334696084E+08,  5.463158757816175E+07,
2451126.120092593, A.D. 1998-Nov-08 14:52:56.0000,  4.368572582490929E+08,  2.085726184764144E+08,  5.447906868671909E+07,
2451127.120092593, A.D. 1998-Nov-09 14:52:56.0000,  4.361585270280474E+08,  2.098070126736475E+08,  5.432608181816269E+07,
2451128.120092593, A.D. 1998-Nov-10 14:52:56.0000,  4.354560587832429E+08,  2.110396042430471E+08,  5.417262796675368E+07,
2451129.120092593, A.D. 1998-Nov-11 14:52:56.0000,  4.347498569199979E+08,  2.122703813653083E+08,  5.401870813218531E+07,
2451130.120092593, A.D. 1998-Nov-12 14:52:56.0000,  4.340399248811210E+08,  2.134993322201720E+08,  5.386432331958471E+07,
2451131.120092593, A.D. 1998-Nov-13 14:52:56.0000,  4.333262661469972E+08,  2.147264449865123E+08,  5.370947453951330E+07,
2451132.120092593, A.D. 1998-Nov-14 14:52:56.0000,  4.326088842356801E+08,  2.159517078424238E+08,  5.355416280796798E+07,
2451133.120092593, A.D. 1998-Nov-15 14:52:56.0000,  4.318877827029890E+08,  2.171751089653081E+08,  5.339838914637980E+07,
2451134.120092593, A.D. 1998-Nov-16 14:52:56.0000,  4.311629651426150E+08,  2.183966365319611E+08,  5.324215458161344E+07,
2451135.120092593, A.D. 1998-Nov-17 14:52:56.0000,  4.304344351862338E+08,  2.196162787186617E+08,  5.308546014596465E+07,
2451136.120092593, A.D. 1998-Nov-18 14:52:56.0000,  4.297021965036305E+08,  2.208340237012646E+08,  5.292830687715788E+07,
2451137.120092593, A.D. 1998-Nov-19 14:52:56.0000,  4.289662528028330E+08,  2.220498596552991E+08,  5.277069581834273E+07,
2451138.120092593, A.D. 1998-Nov-20 14:52:56.0000,  4.282266078302582E+08,  2.232637747560755E+08,  5.261262801809004E+07,
2451139.120092593, A.D. 1998-Nov-21 14:52:56.0000,  4.274832653708682E+08,  2.244757571788061E+08,  5.245410453038794E+07,
2451140.120092593, A.D. 1998-Nov-22 14:52:56.0000,  4.267362292483369E+08,  2.256857950987413E+08,  5.229512641463819E+07,
2451141.120092593, A.D. 1998-Nov-23 14:52:56.0000,  4.259855033252252E+08,  2.268938766913267E+08,  5.213569473565315E+07,
2451142.120092593, A.D. 1998-Nov-24 14:52:56.0000,  4.252310915031587E+08,  2.280999901323864E+08,  5.197581056365469E+07,
2451143.120092593, A.D. 1998-Nov-25 14:52:56.0000,  4.244729977230028E+08,  2.293041235983357E+08,  5.181547497427514E+07,
2451144.120092593, A.D. 1998-Nov-26 14:52:56.0000,  4.237112259650298E+08,  2.305062652664232E+08,  5.165468904856198E+07,
2451145.120092593, A.D. 1998-Nov-27 14:52:56.0000,  4.229457802490655E+08,  2.317064033150077E+08,  5.149345387298612E+07,
2451146.120092593, A.D. 1998-Nov-28 14:52:56.0000,  4.221766646346064E+08,  2.329045259238606E+08,  5.133177053945577E+07,
2451147.120092593, A.D. 1998-Nov-29 14:52:56.0000,  4.214038832208964E+08,  2.341006212744921E+08,  5.116964014533509E+07,
2451148.120092593, A.D. 1998-Nov-30 14:52:56.0000,  4.206274401469567E+08,  2.352946775504872E+08,  5.100706379346806E+07,
2451149.120092593, A.D. 1998-Dec-01 14:52:56.0000,  4.198473395915627E+08,  2.364866829378383E+08,  5.084404259220676E+07,
2451150.120092593, A.D. 1998-Dec-02 14:52:56.0000,  4.190635857731681E+08,  2.376766256252589E+08,  5.068057765544280E+07,
