JDTDB,Calendar Date (TDB),X,Y,Z,
2450834.642476852, A.D. 1998-Jan-21 03:25:10.0000,  5.709872061050925E+08, -3.608481752167740E+08,  1.110708526905347E+08,
2450835.642476852, A.D. 1998-Jan-22 03:25:10.0000,  5.716321829254681E+08, -3.599755895367381E+08,  1.110651685739039E+08,
2450836.642476852, A.D. 1998-Jan-23 03:25:10.0000,  5.722754169994535E+08, -3.591018906393815E+08,  1.110591086014969E+08,
2450837.642476852, A.D. 1998-Jan-24 03:25:10.0000,  5.729169069397339E+08, -3.582270815482882E+08,  1.110526728679911E+08,
2450838.642476852, A.D. 1998-Jan-25 03:25:10.0000,  5.735566513623103E+08, -3.573511652864188E+08,  1.110458614686485E+08,
2450839.642476852, A.D. 1998-Jan-26 03:25:10.0000,  5.741946488864840E+08, -3.564741448761145E+08,  1.110386744993154E+08,
2450840.642476852, A.D. 1998-Jan-27 03:25:10.0000,  5.748308981348417E+08, -3.555960233391018E+08,  1.110311120564219E+08,
2450841.642476852, A.D. 1998-Jan-28 03:25:10.0000,  5.754653977332386E+08, -3.547168036964982E+08,  1.110231742369814E+08,
2450842.642476852, A.D. 1998-Jan-29 03:25:10.0000,  5.760981463107836E+08, -3.538364889688186E+08,  1.110148611385904E+08,
2450843.642476852, A.D. 1998-Jan-30 03:25:10.0000,  5.767291424998239E+08, -3.529550821759824E+08,  1.110061728594278E+08,
2450844.642476852, A.D. 1998-Jan-31 03:25:10.0000,  5.773583849359286E+08, -3.520725863373210E+08,  1.109971094982544E+08,
2450845.642476852, A.D. 1998-Feb-01 03:25:10.0000,  5.779858722578734E+08, -3.511890044715865E+08,  1.109876711544122E+08,
2450846.642476852, A.D. 1998-Feb-02 03:25:10.0000,  5.786116031076260E+08, -3.503043395969610E+08,  1.109778579278240E+08,
2450847.642476852, A.D. 1998-Feb-03 03:25:10.0000,  5.792355761303288E+08, -3.494185947310663E+08,  1.109676699189926E+08,
2450848.642476852, A.D. 1998-Feb-04 03:25:10.0000,  5.798577899742855E+08, -3.485317728909741E+08,  1.109571072290003E+08,
2450849.642476852, A.D. 1998-Feb-05 03:25:10.0000,  5.804782432909445E+08, -3.476438770932182E+08,  1.109461699595077E+08,
2450850.642476852, A.D. 1998-Feb-06 03:25:10.0000,  5.810969347348840E+08, -3.467549103538063E+08,  1.109348582127535E+08,
