JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.464888072254937E+09, -4.804026554452971E+09,  5.728753918565369E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.465165858353906E+09, -4.803753431170012E+09,  5.729264179821944E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.465443628892695E+09, -4.803480292861996E+09,  5.729774420546818E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.465721383888413E+09, -4.803207139532256E+09,  5.730284640599656E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.465999123358668E+09, -4.802933971182756E+09,  5.730794839844847E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.466276847321337E+09, -4.802660787814015E+09,  5.731305018154669E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.466554555794315E+09, -4.802387589425074E+09,  5.731815175411320E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.466832248795275E+09, -4.802114376013538E+09,  5.732325311509275E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.467109926341440E+09, -4.801841147575669E+09,  5.732835426356220E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.467387588449395E+09, -4.801567904106521E+09,  5.733345519874024E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.467665235134941E+09, -4.801294645600101E+09,  5.733855591998196E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.467942866413005E+09, -4.801021372049562E+09,  5.734365642677808E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.468220482297579E+09, -4.800748083447378E+09,  5.734875671873951E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.468498082801715E+09, -4.800474779785528E+09,  5.735385679558802E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.468775667937551E+09, -4.800201461055647E+09,  5.735895665713811E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.469053237716352E+09, -4.799928127249157E+09,  5.736405630328321E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.469330792148579E+09, -4.799654778357387E+09,  5.736915573398137E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.469608331243962E+09, -4.799381414371648E+09,  5.737425494923735E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.469885855011578E+09, -4.799108035283302E+09,  5.737935394909763E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.470163363459920E+09, -4.798834641083803E+09,  5.738445273363233E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.470440856596982E+09, -4.798561231764723E+09,  5.738955130293155E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.470718334430308E+09, -4.798287807317761E+09,  5.739464965709567E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.470995796967062E+09, -4.798014367734759E+09,  5.739974779623151E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.471273244214070E+09, -4.797740913007686E+09,  5.740484572044635E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.471550676177869E+09, -4.797467443128632E+09,  5.740994342984629E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.471828092864734E+09, -4.797193958089798E+09,  5.741504092453432E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.472105494280713E+09, -4.796920457883480E+09,  5.742013820460653E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.472382880431649E+09, -4.796646942502051E+09,  5.742523527015471E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.472660251323195E+09, -4.796373411937952E+09,  5.743033212126279E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.472937606960832E+09, -4.796099866183668E+09,  5.743542875800967E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.473214947349874E+09, -4.795826305231721E+09,  5.744052518046784E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.473492272495478E+09, -4.795552729074653E+09,  5.744562138870430E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.473769582402646E+09, -4.795279137705013E+09,  5.745071738278246E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.474046877076235E+09, -4.795005531115355E+09,  5.745581316276121E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.474324156520944E+09, -4.794731909298217E+09,  5.746090872869539E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.474601420741324E+09, -4.794458272246120E+09,  5.746600408064032E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.474878669741775E+09, -4.794184619951560E+09,  5.747109921864820E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.475155903526535E+09, -4.793910952407004E+09,  5.747619414277244E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.475433122099689E+09, -4.793637269604883E+09,  5.748128885306573E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.475710325465154E+09, -4.793363571537589E+09,  5.748638334958243E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.475987513626680E+09, -4.793089858197477E+09,  5.749147763238144E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.476264686587848E+09, -4.792816129576860E+09,  5.749657170152092E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.476541844352056E+09, -4.792542385668008E+09,  5.750166555706596E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.476818986922523E+09, -4.792268626463152E+09,  5.750675919908547E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.477096114302279E+09, -4.791994851954482E+09,  5.751185262765288E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.477373226494162E+09, -4.791721062134151E+09,  5.751694584284735E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.477650323500813E+09, -4.791447256994275E+09,  5.752203884475493E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.477927405324664E+09, -4.791173436526939E+09,  5.752713163346839E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.478204471967946E+09, -4.790899600724202E+09,  5.753222420908833E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.478481523432673E+09, -4.790625749578096E+09,  5.753731657172251E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.478758559720637E+09, -4.790351883080637E+09,  5.754240872148657E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.479035580833412E+09, -4.790078001223826E+09,  5.754750065850639E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.479312586772339E+09, -4.789804103999659E+09,  5.755259238291359E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.479589577538524E+09, -4.789530191400131E+09,  5.755768389485288E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.479866553132837E+09, -4.789256263417243E+09,  5.756277519447446E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.480143513555903E+09, -4.788982320043017E+09,  5.756786628194165E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.480420458808098E+09, -4.788708361269495E+09,  5.757295715742302E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.480697388889544E+09, -4.788434387088756E+09,  5.757804782110095E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.480974303800108E+09, -4.788160397492922E+09,  5.758313827316475E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.481251203539392E+09, -4.787886392474175E+09,  5.758822851381445E+07,
