JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.924339089490292E+09,  5.542470793404760E+08,  2.938686208189673E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.924398081624878E+09,  5.538804105473658E+08,  2.938577918015948E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.924457053178602E+09,  5.535137382554785E+08,  2.938469619130629E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.924516004133383E+09,  5.531470624634659E+08,  2.938361311520294E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.924574934470630E+09,  5.527803831713448E+08,  2.938252995172001E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.924633844171489E+09,  5.524137003805802E+08,  2.938144670073583E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.924692733217086E+09,  5.520470140941108E+08,  2.938036336213886E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.924751601588768E+09,  5.516803243163123E+08,  2.937927993582964E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.924810449268335E+09,  5.513136310529058E+08,  2.937819642172207E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.924869276238222E+09,  5.509469343108209E+08,  2.937711281974405E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.924928082481651E+09,  5.505802340980296E+08,  2.937602912983739E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.924986867982716E+09,  5.502135304233627E+08,  2.937494535195718E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.925045632726447E+09,  5.498468232963263E+08,  2.937386148607075E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.925104376698812E+09,  5.494801127269255E+08,  2.937277753215637E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.925163099886698E+09,  5.491133987255085E+08,  2.937169349020169E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.925221802277862E+09,  5.487466813026320E+08,  2.937060936020219E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.925280483860861E+09,  5.483799604689516E+08,  2.936952514215972E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.925339144624991E+09,  5.480132362351370E+08,  2.936844083608113E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.925397784560198E+09,  5.476465086118091E+08,  2.936735644197695E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.925456403657008E+09,  5.472797776094973E+08,  2.936627195986052E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.925515001906454E+09,  5.469130432386127E+08,  2.936518738974690E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.925573579300009E+09,  5.465463055094346E+08,  2.936410273165233E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.925632135829537E+09,  5.461795644321072E+08,  2.936301798559361E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.925690671487231E+09,  5.458128200166438E+08,  2.936193315158765E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.925749186265580E+09,  5.454460722729354E+08,  2.936084822965124E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.925807680157331E+09,  5.450793212107642E+08,  2.935976321980073E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.925866153155459E+09,  5.447125668398172E+08,  2.935867812205196E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.925924605253144E+09,  5.443458091697025E+08,  2.935759293642019E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.925983036443756E+09,  5.439790482099648E+08,  2.935650766292005E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.926041446720840E+09,  5.436122839700998E+08,  2.935542230156549E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.926099836078101E+09,  5.432455164595692E+08,  2.935433685236995E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.926158204509410E+09,  5.428787456878140E+08,  2.935325131534631E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.926216552008786E+09,  5.425119716642654E+08,  2.935216569050698E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.926274878570397E+09,  5.421451943983564E+08,  2.935107997786402E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.926333184188568E+09,  5.417784138995302E+08,  2.934999417742917E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.926391468857772E+09,  5.414116301772488E+08,  2.934890828921399E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.926449732572633E+09,  5.410448432409990E+08,  2.934782231322991E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.926507975327936E+09,  5.406780531002979E+08,  2.934673624948833E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.926566197118624E+09,  5.403112597646976E+08,  2.934565009800077E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.926624397939800E+09,  5.399444632437878E+08,  2.934456385877884E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.926682577786741E+09,  5.395776635471982E+08,  2.934347753183441E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.926740736654891E+09,  5.392108606845993E+08,  2.934239111717964E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.926798874539875E+09,  5.388440546657035E+08,  2.934130461482710E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.926856991437501E+09,  5.384772455002642E+08,  2.934021802478979E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.926915087343762E+09,  5.381104331980746E+08,  2.933913134708124E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.926973162254847E+09,  5.377436177689655E+08,  2.933804458171555E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.927031216167139E+09,  5.373767992228034E+08,  2.933695772870747E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.927089249077229E+09,  5.370099775694864E+08,  2.933587078807242E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.927147260981914E+09,  5.366431528189415E+08,  2.933478375982656E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.927205251878207E+09,  5.362763249811183E+08,  2.933369664398685E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.927263221763338E+09,  5.359094940659862E+08,  2.933260944057103E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.927321170634760E+09,  5.355426600835268E+08,  2.933152214959774E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.927379098490161E+09,  5.351758230437289E+08,  2.933043477108647E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.927437005327455E+09,  5.348089829565810E+08,  2.932934730505766E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.927494891144800E+09,  5.344421398320640E+08,  2.932825975153261E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.927552755940599E+09,  5.340752936801431E+08,  2.932717211053364E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.927610599713502E+09,  5.337084445107585E+08,  2.932608438208402E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.927668422462410E+09,  5.333415923338159E+08,  2.932499656620792E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.927726224186486E+09,  5.329747371591765E+08,  2.932390866293050E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.927784004885153E+09,  5.326078789966441E+08,  2.932282067227786E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -6.927841764558102E+09,  5.322410178559539E+08,  2.932173259427696E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -6.927899503205290E+09,  5.318741537467580E+08,  2.932064442895572E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -6.927957220826948E+09,  5.315072866786109E+08,  2.931955617634280E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -6.928014917423592E+09,  5.311404166609529E+08,  2.931846783646762E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -6.928072592996000E+09,  5.307735437030919E+08,  2.931737940936031E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -6.928130247545241E+09,  5.304066678141842E+08,  2.931629089505154E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -6.928187881072658E+09,  5.300397890032133E+08,  2.931520229357235E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -6.928245493579869E+09,  5.296729072789662E+08,  2.931411360495409E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -6.928303085068768E+09,  5.293060226500078E+08,  2.931302482922814E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -6.928360655541511E+09,  5.289391351246535E+08,  2.931193596642566E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -6.928418205000514E+09,  5.285722447109393E+08,  2.931084701657739E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -6.928475733448434E+09,  5.282053514165901E+08,  2.930975797971317E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -6.928533240888152E+09,  5.278384552489859E+08,  2.930866885586166E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -6.928590727322747E+09,  5.274715562151263E+08,  2.930757964504982E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -6.928648192755472E+09,  5.271046543215942E+08,  2.930649034730233E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -6.928705637189705E+09,  5.267377495745215E+08,  2.930540096264108E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -6.928763060628905E+09,  5.263708419795531E+08,  2.930431149108441E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -6.928820463076553E+09,  5.260039315418168E+08,  2.930322193264633E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -6.928877844536084E+09,  5.256370182658989E+08,  2.930213228733584E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -6.928935205010798E+09,  5.252701021558295E+08,  2.930104255515596E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -6.928992544503775E+09,  5.249031832150786E+08,  2.929995273610299E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -6.929049863017766E+09,  5.245362614465717E+08,  2.929886283016566E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -6.929107160555083E+09,  5.241693368527265E+08,  2.929777283732451E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -6.929164437117496E+09,  5.238024094355146E+08,  2.929668275755135E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.929221692706102E+09,  5.234354791965541E+08,  2.929559259080908E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -6.929278927321256E+09,  5.230685461372318E+08,  2.929450233705183E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -6.929336140962465E+09,  5.227016102588568E+08,  2.929341199622556E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -6.929393333628370E+09,  5.223346715628414E+08,  2.929232156826916E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -6.929450505316728E+09,  5.219677300508984E+08,  2.929123105311607E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -6.929507656024467E+09,  5.216007857252469E+08,  2.929014045069653E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -6.929564785747783E+09,  5.212338385888084E+08,  2.928904976093996E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -6.929621894482290E+09,  5.208668886453803E+08,  2.928795898377796E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -6.929678982223219E+09,  5.204999358997670E+08,  2.928686811914714E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -6.929736048965637E+09,  5.201329803578601E+08,  2.928577716699188E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -6.929793094704697E+09,  5.197660220266593E+08,  2.928468612726673E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -6.929850119435854E+09,  5.193990609142311E+08,  2.928359499993827E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -6.929907123155098E+09,  5.190320970296149E+08,  2.928250378498634E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -6.929964105859118E+09,  5.186651303826838E+08,  2.928141248240451E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -6.930021067545438E+09,  5.182981609839757E+08,  2.928032109220001E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -6.930078008212504E+09,  5.179311888445090E+08,  2.927922961439301E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -6.930134927859724E+09,  5.175642139756005E+08,  2.927813804901556E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -6.930191826487463E+09,  5.171972363886864E+08,  2.927704639611011E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -6.930248704097015E+09,  5.168302560951698E+08,  2.927595465572800E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -6.930305560690540E+09,  5.164632731062852E+08,  2.927486282792784E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -6.930362396270987E+09,  5.160962874329919E+08,  2.927377091277399E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -6.930419210842014E+09,  5.157292990858899E+08,  2.927267891033510E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -6.930476004407907E+09,  5.153623080751599E+08,  2.927158682068291E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -6.930532776973476E+09,  5.149953144105216E+08,  2.927049464389107E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -6.930589528543996E+09,  5.146283181012098E+08,  2.926940238003428E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -6.930646259125115E+09,  5.142613191559635E+08,  2.926831002918755E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -6.930702968722796E+09,  5.138943175830246E+08,  2.926721759142553E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -6.930759657343258E+09,  5.135273133901452E+08,  2.926612506682215E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -6.930816324992920E+09,  5.131603065845994E+08,  2.926503245545014E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -6.930872971678359E+09,  5.127932971731999E+08,  2.926393975738091E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -6.930929597406273E+09,  5.124262851623147E+08,  2.926284697268429E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -6.930986202183447E+09,  5.120592705578879E+08,  2.926175410142841E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -6.931042786016728E+09,  5.116922533654577E+08,  2.926066114367967E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000, -6.931099348913004E+09,  5.113252335901766E+08,  2.925956809950267E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000, -6.931155890879178E+09,  5.109582112368299E+08,  2.925847496896027E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000, -6.931212411922165E+09,  5.105911863098528E+08,  2.925738175211354E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000, -6.931268912048865E+09,  5.102241588133477E+08,  2.925628844902180E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000, -6.931325391266166E+09,  5.098571287510996E+08,  2.925519505974275E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000, -6.931381849580923E+09,  5.094900961265905E+08,  2.925410158433241E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000, -6.931438286999964E+09,  5.091230609430130E+08,  2.925300802284524E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000, -6.931494703530069E+09,  5.087560232032816E+08,  2.925191437533422E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000, -6.931551099177978E+09,  5.083889829100453E+08,  2.925082064185083E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000, -6.931607473950381E+09,  5.080219400656972E+08,  2.924972682244517E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000, -6.931663827853916E+09,  5.076548946723837E+08,  2.924863291716601E+08,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -6.931720160895165E+09,  5.072878467320133E+08,  2.924753892606081E+08,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000, -6.931776473080656E+09,  5.069207962462645E+08,  2.924644484917585E+08,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000, -6.931832764416854E+09,  5.065537432165923E+08,  2.924535068655615E+08,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000, -6.931889034910169E+09,  5.061866876442360E+08,  2.924425643824566E+08,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000, -6.931945284566942E+09,  5.058196295302236E+08,  2.924316210428720E+08,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000, -6.932001513393461E+09,  5.054525688753780E+08,  2.924206768472254E+08,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000, -6.932057721395946E+09,  5.050855056803218E+08,  2.924097317959247E+08,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000, -6.932113908580554E+09,  5.047184399454807E+08,  2.923987858893673E+08,
