JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.195802032194634E+09, -1.764904868942773E+09,  9.588798063584371E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.196307405738312E+09, -1.764486781945102E+09,  9.588142400411215E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.196812686469059E+09, -1.764068559823863E+09,  9.587485991700177E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.197317874355774E+09, -1.763650202599250E+09,  9.586828837407712E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.197822969367858E+09, -1.763231710290107E+09,  9.586170937490816E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.198327971474977E+09, -1.762813082913845E+09,  9.585512291907325E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.198832880646813E+09, -1.762394320486419E+09,  9.584852900616133E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.199337696852824E+09, -1.761975423022362E+09,  9.584192763577417E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.199842420062013E+09, -1.761556390534874E+09,  9.583531880752742E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.200347050242746E+09, -1.761137223035968E+09,  9.582870252105131E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.200851587362604E+09, -1.760717920536626E+09,  9.582207877599061E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.201356031388284E+09, -1.760298483046989E+09,  9.581544757200392E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.201860382285553E+09, -1.759878910576540E+09,  9.580880890876280E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.202364640019236E+09, -1.759459203134274E+09,  9.580216278595018E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.202868804553233E+09, -1.759039360728862E+09,  9.579550920325904E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.203372875850580E+09, -1.758619383368783E+09,  9.578884816039083E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.203876853873497E+09, -1.758199271062432E+09,  9.578217965705392E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.204380738583478E+09, -1.757779023818204E+09,  9.577550369296224E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.204884529941356E+09, -1.757358641644562E+09,  9.576882026783410E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.205388227907384E+09, -1.756938124550073E+09,  9.576212938139112E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.205891832441304E+09, -1.756517472543441E+09,  9.575543103335729E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.206395343502417E+09, -1.756096685633516E+09,  9.574872522345841E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.206898761049634E+09, -1.755675763829297E+09,  9.574201195142131E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.207402085041528E+09, -1.755254707139936E+09,  9.573529121697370E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.207905315436378E+09, -1.754833515574716E+09,  9.572856301984360E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.208408452192206E+09, -1.754412189143049E+09,  9.572182735975933E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.208911495266797E+09, -1.753990727854456E+09,  9.571508423644924E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.209414444617733E+09, -1.753569131718555E+09,  9.570833364964170E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.209917300202402E+09, -1.753147400745042E+09,  9.570157559906502E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.210420061978017E+09, -1.752725534943676E+09,  9.569481008444755E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.210922729901624E+09, -1.752303534324269E+09,  9.568803710551757E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.211425303930109E+09, -1.751881398896668E+09,  9.568125666200349E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.211927784020201E+09, -1.751459128670746E+09,  9.567446875363387E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.212430170128478E+09, -1.751036723656390E+09,  9.566767338013747E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.212932462211363E+09, -1.750614183863492E+09,  9.566087054124335E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.213434660225128E+09, -1.750191509301943E+09,  9.565406023668101E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.213936764125886E+09, -1.749768699981624E+09,  9.564724246618040E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.214438773869595E+09, -1.749345755912400E+09,  9.564041722947206E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.214940689412049E+09, -1.748922677104120E+09,  9.563358452628725E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.215442510708877E+09, -1.748499463566609E+09,  9.562674435635791E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  1.215944237715539E+09, -1.748076115309670E+09,  9.561989671941686E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  1.216445870387319E+09, -1.747652632343077E+09,  9.561304161519778E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  1.216947408679321E+09, -1.747229014676584E+09,  9.560617904343544E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  1.217448852546466E+09, -1.746805262319915E+09,  9.559930900386556E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  1.217950201943482E+09, -1.746381375282773E+09,  9.559243149622505E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  1.218451456824906E+09, -1.745957353574837E+09,  9.558554652025198E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  1.218952617145072E+09, -1.745533197205769E+09,  9.557865407568567E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  1.219453682858108E+09, -1.745108906185212E+09,  9.557175416226668E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  1.219954653917933E+09, -1.744684480522800E+09,  9.556484677973702E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  1.220455530278251E+09, -1.744259920228157E+09,  9.555793192783998E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  1.220956311892541E+09, -1.743835225310905E+09,  9.555100960632037E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  1.221456998714058E+09, -1.743410395780669E+09,  9.554407981492436E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  1.221957590695828E+09, -1.742985431647084E+09,  9.553714255339971E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  1.222458087790637E+09, -1.742560332919798E+09,  9.553019782149560E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  1.222958489951032E+09, -1.742135099608487E+09,  9.552324561896286E+08,
