JDTDB,Calendar Date (TDB),X,Y,Z,
2450852.600092593, A.D. 1998-Feb-08 02:24:08.0000, -4.211102997748765E+08,  4.976319937326486E+08,  1.256767009293556E+06,
2450853.600092593, A.D. 1998-Feb-09 02:24:08.0000, -4.220793838416033E+08,  4.970457963711106E+08,  1.069326963758558E+06,
2450854.600092593, A.D. 1998-Feb-10 02:24:08.0000, -4.230469606560925E+08,  4.964578232824560E+08,  8.818831173927784E+05,
2450855.600092593, A.D. 1998-Feb-11 02:24:08.0000, -4.240130280028933E+08,  4.958680780313823E+08,  6.944361427545846E+05,
2450856.600092593, A.D. 1998-Feb-12 02:24:08.0000, -4.249775836740184E+08,  4.952765641809616E+08,  5.069867113150358E+05,
2450857.600092593, A.D. 1998-Feb-13 02:24:08.0000, -4.259406254689268E+08,  4.946832852926221E+08,  3.195354934599102E+05,
2450858.600092593, A.D. 1998-Feb-14 02:24:08.0000, -4.269021511945041E+08,  4.940882449261281E+08,  1.320831584921777E+05,
2450859.600092593, A.D. 1998-Feb-15 02:24:08.0000, -4.278621586650441E+08,  4.934914466395594E+08, -5.536962536618114E+04,
2450860.600092593, A.D. 1998-Feb-16 02:24:08.0000, -4.288206457022282E+08,  4.928928939892876E+08, -2.428221909722984E+05,
2450861.600092593, A.D. 1998-Feb-17 02:24:08.0000, -4.297776101351044E+08,  4.922925905299521E+08, -4.302738722614646E+05,
2450862.600092593, A.D. 1998-Feb-18 02:24:08.0000, -4.307330498000638E+08,  4.916905398144327E+08, -6.177240042452216E+05,
2450863.600092593, A.D. 1998-Feb-19 02:24:08.0000, -4.316869625408159E+08,  4.910867453938210E+08, -8.051719230113328E+05,
2450864.600092593, A.D. 1998-Feb-20 02:24:08.0000, -4.326393462083610E+08,  4.904812108173890E+08, -9.926169657230079E+05,
2450865.600092593, A.D. 1998-Feb-21 02:24:08.0000, -4.335901986609592E+08,  4.898739396325562E+08, -1.180058470619023E+06,
2450866.600092593, A.D. 1998-Feb-22 02:24:08.0000, -4.345395177640960E+08,  4.892649353848539E+08, -1.367495777014613E+06,
2450867.600092593, A.D. 1998-Feb-23 02:24:08.0000, -4.354873013904418E+08,  4.886542016178879E+08, -1.554928225302666E+06,
2450868.600092593, A.D. 1998-Feb-24 02:24:08.0000, -4.364335474198074E+08,  4.880417418733006E+08, -1.742355156955779E+06,
2450869.600092593, A.D. 1998-Feb-25 02:24:08.0000, -4.373782537390906E+08,  4.874275596907303E+08, -1.929775914528549E+06,
2450870.600092593, A.D. 1998-Feb-26 02:24:08.0000, -4.383214182422158E+08,  4.868116586077737E+08, -2.117189841661274E+06,
2450871.600092593, A.D. 1998-Feb-27 02:24:08.0000, -4.392630388300638E+08,  4.861940421599475E+08, -2.304596283084095E+06,
2450872.600092593, A.D. 1998-Feb-28 02:24:08.0000, -4.402031134103907E+08,  4.855747138806555E+08, -2.491994584621668E+06,
2450873.600092593, A.D. 1998-Mar-01 02:24:08.0000, -4.411416398977369E+08,  4.849536773011618E+08, -2.679384093198508E+06,
2450874.600092593, A.D. 1998-Mar-02 02:24:08.0000, -4.420786162133225E+08,  4.843309359505731E+08, -2.866764156844407E+06,
2450875.600092593, A.D. 1998-Mar-03 02:24:08.0000, -4.430140402849334E+08,  4.837064933558345E+08, -3.054134124700397E+06,
2450876.600092593, A.D. 1998-Mar-04 02:24:08.0000, -4.439479100467960E+08,  4.830803530417438E+08, -3.241493347023129E+06,
2450877.600092593, A.D. 1998-Mar-05 02:24:08.0000, -4.448802234394467E+08,  4.824525185309869E+08, -3.428841175189346E+06,
2450878.600092593, A.D. 1998-Mar-06 02:24:08.0000, -4.458109784095989E+08,  4.818229933442003E+08, -3.616176961697072E+06,
2450879.600092593, A.D. 1998-Mar-07 02:24:08.0000, -4.467401729100136E+08,  4.811917810000630E+08, -3.803500060165256E+06,
2450880.600092593, A.D. 1998-Mar-08 02:24:08.0000, -4.476678048993843E+08,  4.805588850154201E+08, -3.990809825328618E+06,
2450881.600092593, A.D. 1998-Mar-09 02:24:08.0000, -4.485938723422439E+08,  4.799243089054363E+08, -4.178105613028526E+06,
2450882.600092593, A.D. 1998-Mar-10 02:24:08.0000, -4.495183732089061E+08,  4.792880561837744E+08, -4.365386780198604E+06,
2450883.600092593, A.D. 1998-Mar-11 02:24:08.0000, -4.504413054754471E+08,  4.786501303627933E+08, -4.552652684844971E+06,
2450884.600092593, A.D. 1998-Mar-12 02:24:08.0000, -4.513626671237395E+08,  4.780105349537482E+08, -4.739902686021477E+06,
2450885.600092593, A.D. 1998-Mar-13 02:24:08.0000, -4.522824561415392E+08,  4.773692734669834E+08, -4.927136143800974E+06,
2450886.600092593, A.D. 1998-Mar-14 02:24:08.0000, -4.532006705226204E+08,  4.767263494120977E+08, -5.114352419244468E+06,
2450887.600092593, A.D. 1998-Mar-15 02:24:08.0000, -4.541173082669551E+08,  4.760817662980675E+08, -5.301550874368727E+06,
2450888.600092593, A.D. 1998-Mar-16 02:24:08.0000, -4.550323673809213E+08,  4.754355276333169E+08, -5.488730872116923E+06,
2450889.600092593, A.D. 1998-Mar-17 02:24:08.0000, -4.559458458775222E+08,  4.747876369257289E+08, -5.675891776332319E+06,
2450890.600092593, A.D. 1998-Mar-18 02:24:08.0000, -4.568577417765987E+08,  4.741380976825944E+08, -5.863032951737881E+06,
2450891.600092593, A.D. 1998-Mar-19 02:24:08.0000, -4.577680531050178E+08,  4.734869134105101E+08, -6.050153763922215E+06,
2450892.600092593, A.D. 1998-Mar-20 02:24:08.0000, -4.586767778968271E+08,  4.728340876152322E+08, -6.237253579332143E+06,
2450893.600092593, A.D. 1998-Mar-21 02:24:08.0000, -4.595839141933605E+08,  4.721796238015017E+08, -6.424331765272468E+06,
2450894.600092593, A.D. 1998-Mar-22 02:24:08.0000, -4.604894600432996E+08,  4.715235254728574E+08, -6.611387689910412E+06,
2450895.600092593, A.D. 1998-Mar-23 02:24:08.0000, -4.613934135026878E+08,  4.708657961314492E+08, -6.798420722284615E+06,
2450896.600092593, A.D. 1998-Mar-24 02:24:08.0000, -4.622957726349050E+08,  4.702064392778632E+08, -6.985430232316852E+06,
2450897.600092593, A.D. 1998-Mar-25 02:24:08.0000, -4.631965355106114E+08,  4.695454584109632E+08, -7.172415590825081E+06,
2450898.600092593, A.D. 1998-Mar-26 02:24:08.0000, -4.640957002076652E+08,  4.688828570277595E+08, -7.359376169536591E+06,
2450899.600092593, A.D. 1998-Mar-27 02:24:08.0000, -4.649932648110275E+08,  4.682186386233010E+08, -7.546311341101050E+06,
2450900.600092593, A.D. 1998-Mar-28 02:24:08.0000, -4.658892274126568E+08,  4.675528066905912E+08, -7.733220479101568E+06,
2450901.600092593, A.D. 1998-Mar-29 02:24:08.0000, -4.667835861114035E+08,  4.668853647205282E+08, -7.920102958064914E+06,
2450902.600092593, A.D. 1998-Mar-30 02:24:08.0000, -4.676763390129036E+08,  4.662163162018632E+08, -8.106958153469443E+06,
2450903.600092593, A.D. 1998-Mar-31 02:24:08.0000, -4.685674842294792E+08,  4.655456646211751E+08, -8.293785441751391E+06,
2450904.600092593, A.D. 1998-Apr-01 02:24:08.0000, -4.694570198800444E+08,  4.648734134628586E+08, -8.480584200310081E+06,
2450905.600092593, A.D. 1998-Apr-02 02:24:08.0000, -4.703449440900199E+08,  4.641995662091227E+08, -8.667353807510406E+06,
2450906.600092593, A.D. 1998-Apr-03 02:24:08.0000, -4.712312549912545E+08,  4.635241263399949E+08, -8.854093642685562E+06,
2450907.600092593, A.D. 1998-Apr-04 02:24:08.0000, -4.721159507219547E+08,  4.628470973333327E+08, -9.040803086137205E+06,
2450908.600092593, A.D. 1998-Apr-05 02:24:08.0000, -4.729990294266212E+08,  4.621684826648375E+08, -9.227481519135803E+06,
2450909.600092593, A.D. 1998-Apr-06 02:24:08.0000, -4.738804892559922E+08,  4.614882858080698E+08, -9.414128323919535E+06,
2450910.600092593, A.D. 1998-Apr-07 02:24:08.0000, -4.747603283669925E+08,  4.608065102344681E+08, -9.600742883693099E+06,
2450911.600092593, A.D. 1998-Apr-08 02:24:08.0000, -4.756385449226872E+08,  4.601231594133648E+08, -9.787324582625479E+06,
2450912.600092593, A.D. 1998-Apr-09 02:24:08.0000, -4.765151370922403E+08,  4.594382368120048E+08, -9.973872805847853E+06,
2450913.600092593, A.D. 1998-Apr-10 02:24:08.0000, -4.773901030508764E+08,  4.587517458955612E+08, -1.016038693945113E+07,
2450914.600092593, A.D. 1998-Apr-11 02:24:08.0000, -4.782634409798465E+08,  4.580636901271520E+08, -1.034686637048307E+07,
2450915.600092593, A.D. 1998-Apr-12 02:24:08.0000, -4.791351490663952E+08,  4.573740729678542E+08, -1.053331048694563E+07,
2450916.600092593, A.D. 1998-Apr-13 02:24:08.0000, -4.800052255037316E+08,  4.566828978767186E+08, -1.071971867779139E+07,
2450917.600092593, A.D. 1998-Apr-14 02:24:08.0000, -4.808736684910003E+08,  4.559901683107818E+08, -1.090609033292136E+07,
