JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.801751541236407E+09,  4.109647256603354E+09, -2.088469392629242E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.801486131463463E+09,  4.109959260453993E+09, -2.088173939822154E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.801220702998087E+09,  4.110271246317868E+09, -2.087878478861699E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.800955255859491E+09,  4.110583214191312E+09, -2.087583009762895E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.800689790067389E+09,  4.110895164072022E+09, -2.087287532540271E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.800424305641761E+09,  4.111207095959145E+09, -2.086992047207570E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.800158802602608E+09,  4.111519009853300E+09, -2.086696553777552E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.799893280969707E+09,  4.111830905756544E+09, -2.086401052261739E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.799627740762387E+09,  4.112142783672281E+09, -2.086105542670336E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.799362181999335E+09,  4.112454643605121E+09, -2.085810025012143E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.799096604698462E+09,  4.112766485560716E+09, -2.085514499294562E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.798831008876794E+09,  4.113078309545580E+09, -2.085218965523677E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.798565394550432E+09,  4.113390115566901E+09, -2.084923423704343E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.798299761734532E+09,  4.113701903632366E+09, -2.084627873840322E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.798034110443336E+09,  4.114013673750004E+09, -2.084332315934439E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.797768440690215E+09,  4.114325425928056E+09, -2.084036749988739E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.797502752487736E+09,  4.114637160174857E+09, -2.083741176004615E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.797237045847732E+09,  4.114948876498761E+09, -2.083445593982983E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.796971320781386E+09,  4.115260574908070E+09, -2.083150003924367E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.796705577299298E+09,  4.115572255410996E+09, -2.082854405829036E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.796439815411563E+09,  4.115883918015634E+09, -2.082558799697065E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.796174035127834E+09,  4.116195562729943E+09, -2.082263185528417E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.795908236457380E+09,  4.116507189561753E+09, -2.081967563323011E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.795642419409132E+09,  4.116818798518758E+09, -2.081671933080735E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.795376583991732E+09,  4.117130389608533E+09, -2.081376294801509E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.795110730213559E+09,  4.117441962838543E+09, -2.081080648485281E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.794844858082768E+09,  4.117753518216158E+09, -2.080784994132063E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.794578967607307E+09,  4.118065055748670E+09, -2.080489331741912E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.794313058794938E+09,  4.118376575443304E+09, -2.080193661314955E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.794047131653242E+09,  4.118688077307242E+09, -2.079897982851388E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.793781186189642E+09,  4.118999561347630E+09, -2.079602296351461E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.793515222411399E+09,  4.119311027571589E+09, -2.079306601815476E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.793249240325624E+09,  4.119622475986237E+09, -2.079010899243772E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.792983239939275E+09,  4.119933906598689E+09, -2.078715188636742E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.792717221259159E+09,  4.120245319416073E+09, -2.078419469994800E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.792451184291934E+09,  4.120556714445534E+09, -2.078123743318379E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.792185129044104E+09,  4.120868091694244E+09, -2.077828008607929E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.791919055522015E+09,  4.121179451169403E+09, -2.077532265863893E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.791652963731853E+09,  4.121490792878249E+09, -2.077236515086718E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.791386853679647E+09,  4.121802116828054E+09, -2.076940756276824E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.791120725371252E+09,  4.122113423026134E+09, -2.076644989434626E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.790854578812351E+09,  4.122424711479843E+09, -2.076349214560487E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.790588414008451E+09,  4.122735982196578E+09, -2.076053431654749E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.790322230964877E+09,  4.123047235183777E+09, -2.075757640717700E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.790056029686765E+09,  4.123358470448918E+09, -2.075461841749570E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.789789810179058E+09,  4.123669687999518E+09, -2.075166034750547E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.789523572446504E+09,  4.123980887843127E+09, -2.074870219720747E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.789257316493644E+09,  4.124292069987329E+09, -2.074574396660221E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.788991042324811E+09,  4.124603234439736E+09, -2.074278565568931E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.788724749944125E+09,  4.124914381207983E+09, -2.073982726446788E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.788458439355491E+09,  4.125225510299724E+09, -2.073686879293597E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.788192110562582E+09,  4.125536621722626E+09, -2.073391024109085E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.787925763568847E+09,  4.125847715484365E+09, -2.073095160892897E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.787659398377501E+09,  4.126158791592614E+09, -2.072799289644589E+08,
