JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.158750000, A.D. 1998-Jul-25 15:48:36.0000,  4.427201739659931E+08,  2.073201287119389E+08, -1.130474248039990E+07,
2451021.158750000, A.D. 1998-Jul-26 15:48:36.0000,  4.420578229521422E+08,  2.085642134579839E+08, -1.131582984727594E+07,
2451022.158750000, A.D. 1998-Jul-27 15:48:36.0000,  4.413917258630919E+08,  2.098065271415404E+08, -1.132682130638400E+07,
2451023.158750000, A.D. 1998-Jul-28 15:48:36.0000,  4.407218867357613E+08,  2.110470584740947E+08, -1.133771672323464E+07,
2451024.158750000, A.D. 1998-Jul-29 15:48:36.0000,  4.400483096407543E+08,  2.122857961718025E+08, -1.134851596400100E+07,
2451025.158750000, A.D. 1998-Jul-30 15:48:36.0000,  4.393709986823777E+08,  2.135227289555843E+08, -1.135921889552036E+07,
2451026.158750000, A.D. 1998-Jul-31 15:48:36.0000,  4.386899579986622E+08,  2.147578455512198E+08, -1.136982538529596E+07,
2451027.158750000, A.D. 1998-Aug-01 15:48:36.0000,  4.380051917613801E+08,  2.159911346894413E+08, -1.138033530149850E+07,
2451028.158750000, A.D. 1998-Aug-02 15:48:36.0000,  4.373167041760646E+08,  2.172225851060276E+08, -1.139074851296806E+07,
2451029.158750000, A.D. 1998-Aug-03 15:48:36.0000,  4.366244994820278E+08,  2.184521855418964E+08, -1.140106488921595E+07,
2451030.158750000, A.D. 1998-Aug-04 15:48:36.0000,  4.359285819523791E+08,  2.196799247431964E+08, -1.141128430042647E+07,
2451031.158750000, A.D. 1998-Aug-05 15:48:36.0000,  4.352289558940431E+08,  2.209057914613982E+08, -1.142140661745918E+07,
2451032.158750000, A.D. 1998-Aug-06 15:48:36.0000,  4.345256256477769E+08,  2.221297744533848E+08, -1.143143171185082E+07,
2451033.158750000, A.D. 1998-Aug-07 15:48:36.0000,  4.338185955881888E+08,  2.233518624815404E+08, -1.144135945581757E+07,
2451034.158750000, A.D. 1998-Aug-08 15:48:36.0000,  4.331078701237558E+08,  2.245720443138384E+08, -1.145118972225749E+07,
2451035.158750000, A.D. 1998-Aug-09 15:48:36.0000,  4.323934536968417E+08,  2.257903087239279E+08, -1.146092238475320E+07,
