JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.349845558920944E+09, -2.814207376964233E+09,  5.466021409417741E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.350032418824452E+09, -2.813835140918843E+09,  5.465683008559250E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.350219255135083E+09, -2.813462894256780E+09,  5.465344583411052E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.350406067870041E+09, -2.813090636982084E+09,  5.465006133960670E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.350592857047035E+09, -2.812718369097429E+09,  5.464667660196118E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.350779622684043E+09, -2.812346090604043E+09,  5.464329162106175E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.350966364799061E+09, -2.811973801501677E+09,  5.463990639680635E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.351153083409861E+09, -2.811601501788648E+09,  5.463652092910502E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.351339778533766E+09, -2.811229191461926E+09,  5.463313521788116E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.351526450187463E+09, -2.810856870517273E+09,  5.462974926307220E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.351713098386852E+09, -2.810484538949409E+09,  5.462636306462935E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.351899723146961E+09, -2.810112196752195E+09,  5.462297662251732E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.352086324481886E+09, -2.809739843918817E+09,  5.461958993671283E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.352272902404777E+09, -2.809367480441960E+09,  5.461620300720373E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.352459456927870E+09, -2.808995106313971E+09,  5.461281583398714E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.352645988062534E+09, -2.808622721526981E+09,  5.460942841706800E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.352832495819333E+09, -2.808250326073030E+09,  5.460604075645779E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.353018980208095E+09, -2.807877919944139E+09,  5.460265285217272E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.353205441237997E+09, -2.807505503132379E+09,  5.459926470423293E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.353391878917638E+09, -2.807133075629913E+09,  5.459587631266119E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.353578293255107E+09, -2.806760637429023E+09,  5.459248767748215E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.353764684258056E+09, -2.806388188522120E+09,  5.458909879872149E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.353951051933744E+09, -2.806015728901755E+09,  5.458570967640561E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.354137396289104E+09, -2.805643258560605E+09,  5.458232031056082E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.354323717330770E+09, -2.805270777491472E+09,  5.457893070121353E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.354510015065120E+09, -2.804898285687267E+09,  5.457554084838954E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.354696289498304E+09, -2.804525783140994E+09,  5.457215075211422E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.354882540636268E+09, -2.804153269845739E+09,  5.456876041241238E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.355068768484766E+09, -2.803780745794650E+09,  5.456536982930812E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.355254973049380E+09, -2.803408210980922E+09,  5.456197900282496E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.355441154335527E+09, -2.803035665397788E+09,  5.455858793298582E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.355627312348465E+09, -2.802663109038501E+09,  5.455519661981316E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.355813447093299E+09, -2.802290541896320E+09,  5.455180506332890E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.355999558574987E+09, -2.801917963964507E+09,  5.454841326355456E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.356185646798331E+09, -2.801545375236310E+09,  5.454502122051145E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.356371711767984E+09, -2.801172775704961E+09,  5.454162893422067E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.356557753488449E+09, -2.800800165363667E+09,  5.453823640470321E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.356743771964067E+09, -2.800427544205603E+09,  5.453484363197998E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.356929767199021E+09, -2.800054912223912E+09,  5.453145061607202E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.357115739197337E+09, -2.799682269411695E+09,  5.452805735700046E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.357301687962864E+09, -2.799309615762016E+09,  5.452466385478669E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.357487613499285E+09, -2.798936951267901E+09,  5.452127010945251E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.357673515810103E+09, -2.798564275922327E+09,  5.451787612101990E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.357859394898640E+09, -2.798191589718237E+09,  5.451448188951149E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.358045250768025E+09, -2.797818892648530E+09,  5.451108741495035E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.358231083421205E+09, -2.797446184706069E+09,  5.450769269736006E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.358416892860917E+09, -2.797073465883682E+09,  5.450429773676498E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.358602679089703E+09, -2.796700736174163E+09,  5.450090253319000E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.358788442109893E+09, -2.796327995570281E+09,  5.449750708666087E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.358974181923604E+09, -2.795955244064777E+09,  5.449411139720414E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.359159898532735E+09, -2.795582481650379E+09,  5.449071546484706E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.359345591938959E+09, -2.795209708319798E+09,  5.448731928961781E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.359531262143722E+09, -2.794836924065739E+09,  5.448392287154541E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.359716909148235E+09, -2.794464128880907E+09,  5.448052621065989E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.359902532953472E+09, -2.794091322758016E+09,  5.447712930699213E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.360088133560159E+09, -2.793718505689796E+09,  5.447373216057398E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.360273710968776E+09, -2.793345677668999E+09,  5.447033477143823E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.360459265179550E+09, -2.792972838688414E+09,  5.446693713961861E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.360644796192452E+09, -2.792599988740875E+09,  5.446353926514990E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.360830304007186E+09, -2.792227127819273E+09,  5.446014114806777E+08,
