JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.976192130, A.D. 1998-Jan-02 11:25:43.0000,  4.857637869550552E+08, -1.272162183077790E+08, -5.749430133225441E+06,
2450816.976192130, A.D. 1998-Jan-03 11:25:43.0000,  4.861809505370398E+08, -1.257600843926532E+08, -5.769971489621639E+06,
2450817.976192130, A.D. 1998-Jan-04 11:25:43.0000,  4.865943161822072E+08, -1.243029751345636E+08, -5.790467962767191E+06,
2450818.976192130, A.D. 1998-Jan-05 11:25:43.0000,  4.870038815027311E+08, -1.228449021237736E+08, -5.810919401259392E+06,
2450819.976192130, A.D. 1998-Jan-06 11:25:43.0000,  4.874096441562780E+08, -1.213858769566183E+08, -5.831325654303707E+06,
2450820.976192130, A.D. 1998-Jan-07 11:25:43.0000,  4.878116018460461E+08, -1.199259112352575E+08, -5.851686571718030E+06,
2450821.976192130, A.D. 1998-Jan-08 11:25:43.0000,  4.882097523207975E+08, -1.184650165674282E+08, -5.872002003936000E+06,
2450822.976192130, A.D. 1998-Jan-09 11:25:43.0000,  4.886040933748830E+08, -1.170032045661960E+08, -5.892271802009933E+06,
2450823.976192130, A.D. 1998-Jan-10 11:25:43.0000,  4.889946228482611E+08, -1.155404868497077E+08, -5.912495817613155E+06,
2450824.976192130, A.D. 1998-Jan-11 11:25:43.0000,  4.893813386265107E+08, -1.140768750409438E+08, -5.932673903042100E+06,
2450825.976192130, A.D. 1998-Jan-12 11:25:43.0000,  4.897642386408398E+08, -1.126123807674728E+08, -5.952805911218017E+06,
2450826.976192130, A.D. 1998-Jan-13 11:25:43.0000,  4.901433208680887E+08, -1.111470156612066E+08, -5.972891695688672E+06,
2450827.976192130, A.D. 1998-Jan-14 11:25:43.0000,  4.905185833307304E+08, -1.096807913581578E+08, -5.992931110629626E+06,
2450828.976192130, A.D. 1998-Jan-15 11:25:43.0000,  4.908900240968667E+08, -1.082137194981977E+08, -6.012924010845624E+06,
2450829.976192130, A.D. 1998-Jan-16 11:25:43.0000,  4.912576412802218E+08, -1.067458117248168E+08, -6.032870251771912E+06,
2450830.976192130, A.D. 1998-Jan-17 11:25:43.0000,  4.916214330401325E+08, -1.052770796848862E+08, -6.052769689475380E+06,
2450831.976192130, A.D. 1998-Jan-18 11:25:43.0000,  4.919813975815367E+08, -1.038075350284210E+08, -6.072622180655718E+06,
2450832.976192130, A.D. 1998-Jan-19 11:25:43.0000,  4.923375331549584E+08, -1.023371894083445E+08, -6.092427582646653E+06,
2450833.976192130, A.D. 1998-Jan-20 11:25:43.0000,  4.926898380564917E+08, -1.008660544802546E+08, -6.112185753417067E+06,
2450834.976192130, A.D. 1998-Jan-21 11:25:43.0000,  4.930383106277822E+08, -9.939414190219074E+07, -6.131896551572174E+06,
2450835.976192130, A.D. 1998-Jan-22 11:25:43.0000,  4.933829492560065E+08, -9.792146333440273E+07, -6.151559836354695E+06,
2450836.976192130, A.D. 1998-Jan-23 11:25:43.0000,  4.937237523738498E+08, -9.644803043912043E+07, -6.171175467646025E+06,
2450837.976192130, A.D. 1998-Jan-24 11:25:43.0000,  4.940607184594828E+08, -9.497385488032472E+07, -6.190743305967510E+06,
2450838.976192130, A.D. 1998-Jan-25 11:25:43.0000,  4.943938460365354E+08, -9.349894832351969E+07, -6.210263212481547E+06,
2450839.976192130, A.D. 1998-Jan-26 11:25:43.0000,  4.947231336740698E+08, -9.202332243550566E+07, -6.229735048992924E+06,
