JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.470219907, A.D. 1998-Jan-16 23:17:07.0000,  3.368296652820004E+08,  3.985882702351615E+08,  7.000447448689252E+06,
2450831.470219907, A.D. 1998-Jan-17 23:17:07.0000,  3.355879368357649E+08,  3.993083400515227E+08,  7.238135794747978E+06,
2450832.470219907, A.D. 1998-Jan-18 23:17:07.0000,  3.343438656694371E+08,  4.000256222544468E+08,  7.475773597158551E+06,
2450833.470219907, A.D. 1998-Jan-19 23:17:07.0000,  3.330974571672533E+08,  4.007401078894244E+08,  7.713359123142421E+06,
2450834.470219907, A.D. 1998-Jan-20 23:17:07.0000,  3.318487167521718E+08,  4.014517880048787E+08,  7.950890635540694E+06,
2450835.470219907, A.D. 1998-Jan-21 23:17:07.0000,  3.305976498859594E+08,  4.021606536523470E+08,  8.188366392825127E+06,
2450836.470219907, A.D. 1998-Jan-22 23:17:07.0000,  3.293442620692756E+08,  4.028666958866624E+08,  8.425784649108827E+06,
2450837.470219907, A.D. 1998-Jan-23 23:17:07.0000,  3.280885588417571E+08,  4.035699057661356E+08,  8.663143654158205E+06,
2450838.470219907, A.D. 1998-Jan-24 23:17:07.0000,  3.268305457821004E+08,  4.042702743527364E+08,  8.900441653404087E+06,
2450839.470219907, A.D. 1998-Jan-25 23:17:07.0000,  3.255702285081444E+08,  4.049677927122765E+08,  9.137676887953758E+06,
2450840.470219907, A.D. 1998-Jan-26 23:17:07.0000,  3.243076126769516E+08,  4.056624519145914E+08,  9.374847594602525E+06,
2450841.470219907, A.D. 1998-Jan-27 23:17:07.0000,  3.230427039848884E+08,  4.063542430337237E+08,  9.611952005846113E+06,
2450842.470219907, A.D. 1998-Jan-28 23:17:07.0000,  3.217755081677056E+08,  4.070431571481066E+08,  9.848988349892586E+06,
2450843.470219907, A.D. 1998-Jan-29 23:17:07.0000,  3.205060310006167E+08,  4.077291853407466E+08,  1.008595485067526E+07,
2450844.470219907, A.D. 1998-Jan-30 23:17:07.0000,  3.192342782983768E+08,  4.084123186994091E+08,  1.032284972786477E+07,
2450845.470219907, A.D. 1998-Jan-31 23:17:07.0000,  3.179602559153596E+08,  4.090925483168015E+08,  1.055967119688234E+07,
2450846.470219907, A.D. 1998-Feb-01 23:17:07.0000,  3.166839697456349E+08,  4.097698652907591E+08,  1.079641746891263E+07,
2450847.470219907, A.D. 1998-Feb-02 23:17:07.0000,  3.154054257230439E+08,  4.104442607244303E+08,  1.103308675091666E+07,
