JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.858680556, A.D. 1998-Jan-17 08:36:30.0000, -6.169805663825390E+08,  2.499434260122204E+08,  3.437869402458124E+07,
2450831.858680556, A.D. 1998-Jan-18 08:36:30.0000, -6.173824404652319E+08,  2.488801507828521E+08,  3.435566657960472E+07,
2450832.858680556, A.D. 1998-Jan-19 08:36:30.0000, -6.177822500549195E+08,  2.478160432277424E+08,  3.433252420777138E+07,
2450833.858680556, A.D. 1998-Jan-20 08:36:30.0000, -6.181799935560912E+08,  2.467511068085186E+08,  3.430926697242776E+07,
2450834.858680556, A.D. 1998-Jan-21 08:36:30.0000, -6.185756693771611E+08,  2.456853449894657E+08,  3.428589493717039E+07,
2450835.858680556, A.D. 1998-Jan-22 08:36:30.0000, -6.189692759304775E+08,  2.446187612375338E+08,  3.426240816584684E+07,
2450836.858680556, A.D. 1998-Jan-23 08:36:30.0000, -6.193608116323308E+08,  2.435513590223446E+08,  3.423880672255686E+07,
2450837.858680556, A.D. 1998-Jan-24 08:36:30.0000, -6.197502749029636E+08,  2.424831418161968E+08,  3.421509067165348E+07,
2450838.858680556, A.D. 1998-Jan-25 08:36:30.0000, -6.201376641665803E+08,  2.414141130940699E+08,  3.419126007774407E+07,
2450839.858680556, A.D. 1998-Jan-26 08:36:30.0000, -6.205229778513569E+08,  2.403442763336289E+08,  3.416731500569130E+07,
2450840.858680556, A.D. 1998-Jan-27 08:36:30.0000, -6.209062143894498E+08,  2.392736350152266E+08,  3.414325552061403E+07,
2450841.858680556, A.D. 1998-Jan-28 08:36:30.0000, -6.212873722170072E+08,  2.382021926219063E+08,  3.411908168788837E+07,
2450842.858680556, A.D. 1998-Jan-29 08:36:30.0000, -6.216664497741780E+08,  2.371299526394027E+08,  3.409479357314847E+07,
2450843.858680556, A.D. 1998-Jan-30 08:36:30.0000, -6.220434455051224E+08,  2.360569185561432E+08,  3.407039124228737E+07,
2450844.858680556, A.D. 1998-Jan-31 08:36:30.0000, -6.224183578580221E+08,  2.349830938632479E+08,  3.404587476145779E+07,
