JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.597118093280542E+09, -1.223881958746001E+09,  8.673811721004035E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.597183909406379E+09, -1.223468398717851E+09,  8.673669027985601E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.597249697140456E+09, -1.223054834318347E+09,  8.673526290706738E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.597315456500226E+09, -1.222641265551970E+09,  8.673383509153736E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.597381187503636E+09, -1.222227692421836E+09,  8.673240683313382E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.597446890168908E+09, -1.221814114929611E+09,  8.673097813173227E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.597512564514279E+09, -1.221400533075490E+09,  8.672954898721839E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.597578210557765E+09, -1.220986946858231E+09,  8.672811939948999E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.597643828316930E+09, -1.220573356275244E+09,  8.672668936845815E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.597709417808704E+09, -1.220159761322732E+09,  8.672525889404800E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.597774979049232E+09, -1.219746161995857E+09,  8.672382797619860E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.597840512053779E+09, -1.219332558288921E+09,  8.672239661486223E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.597906016836685E+09, -1.218918950195551E+09,  8.672096481000354E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.597971493411344E+09, -1.218505337708874E+09,  8.671953256159797E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.598036941790236E+09, -1.218091720821675E+09,  8.671809986963038E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.598102361984970E+09, -1.217678099526531E+09,  8.671666673409355E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.598167754006351E+09, -1.217264473815919E+09,  8.671523315498657E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.598233117864451E+09, -1.216850843682303E+09,  8.671379913231349E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.598298453568692E+09, -1.216437209118195E+09,  8.671236466608213E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.598363761127913E+09, -1.216023570116200E+09,  8.671092975630305E+08,
